Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 22/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-22,01:00,7,86,0,247,7,0
2018-01-22,02:00,7,86,0,256,7,0
2018-01-22,03:00,7,85,0,265,8,0
2018-01-22,04:00,7,84,0,267,8,0
2018-01-22,05:00,7,82,0,274,9,0
2018-01-22,06:00,7,83,0,273,9,0
2018-01-22,07:00,7,82,0,270,9,0.1
2018-01-22,08:00,7,82,0,268,9,0
2018-01-22,09:00,7,82,1,263,8,0
2018-01-22,10:00,7,80,18,251,8,0
2018-01-22,11:00,8,80,48,248,8,0
2018-01-22,12:00,8,71,67,253,10,0
2018-01-22,13:00,9,70,69,249,9,0
2018-01-22,14:00,9,73,61,240,9,0
2018-01-22,15:00,9,76,50,237,8,0
2018-01-22,16:00,8,76,24,224,7,0
2018-01-22,17:00,8,79,6,203,7,0
2018-01-22,18:00,8,80,0,193,8,0
2018-01-22,19:00,8,81,0,178,8,0
2018-01-22,20:00,8,80,0,181,10,0
2018-01-22,21:00,9,84,0,183,10,0
2018-01-22,22:00,9,87,0,178,11,0
2018-01-22,23:00,9,87,0,181,12,0.2
2018-01-23,00:00,10,89,0,185,12,0.2
2018-01-23,01:00,10,91,0,192,11,0.1
2018-01-23,02:00,11,91,0,205,11,0
2018-01-23,03:00,11,91,0,202,10,0
2018-01-23,04:00,11,95,0,193,10,0.1
2018-01-23,05:00,11,89,0,211,12,0
2018-01-23,06:00,11,85,0,219,13,0
2018-01-23,07:00,11,87,0,215,13,0.1
2018-01-23,08:00,12,86,0,224,14,0
2018-01-23,09:00,11,85,1,227,13,0
2018-01-23,10:00,11,85,14,227,12,0.1
2018-01-23,11:00,11,82,43,233,13,0.1
2018-01-23,12:00,11,81,66,230,12,0
2018-01-23,13:00,11,80,78,238,13,0.5
2018-01-23,14:00,10,80,50,232,12,0.1
2018-01-23,15:00,10,79,51,227,13,0
2018-01-23,16:00,10,80,31,221,11,0
2018-01-23,17:00,9,79,7,210,10,0.1
2018-01-23,18:00,9,80,0,201,11,0
2018-01-23,19:00,9,82,0,194,12,0
2018-01-23,20:00,10,83,0,195,15,0.2
2018-01-23,21:00,10,81,0,202,17,0.1
2018-01-23,22:00,10,82,0,195,18,0.4
2018-01-23,23:00,10,88,0,201,19,1.6
2018-01-24,00:00,10,90,0,222,17,2.2
2018-01-24,01:00,8,86,0,240,16,2
2018-01-24,02:00,7,83,0,233,15,0.6
2018-01-24,03:00,6,84,0,222,14,0.4
2018-01-24,04:00,6,85,0,232,14,0.3
2018-01-24,05:00,6,86,0,225,13,0.4
2018-01-24,06:00,6,83,0,221,12,0
2018-01-24,07:00,6,82,0,215,11,0
2018-01-24,08:00,6,79,0,214,11,0
2018-01-24,09:00,6,76,2,215,11,0
2018-01-24,10:00,6,72,26,215,12,0
2018-01-24,11:00,7,70,60,219,11,0
2018-01-24,12:00,7,71,61,217,11,0
2018-01-24,13:00,8,72,91,231,13,0
2018-01-24,14:00,7,74,64,227,11,0
2018-01-24,15:00,7,77,51,229,11,0
2018-01-24,16:00,6,77,29,228,10,0
2018-01-24,17:00,5,81,7,227,10,0.2
2018-01-24,18:00,5,83,0,219,10,0
2018-01-24,19:00,5,81,0,215,11,0
2018-01-24,20:00,5,81,0,214,11,0
2018-01-24,21:00,5,80,0,210,12,0
2018-01-24,22:00,5,79,0,211,12,0
2018-01-24,23:00,5,78,0,207,13,0
2018-01-25,00:00,5,79,0,208,12,0
2018-01-25,01:00,5,74,0,208,13,0
2018-01-25,02:00,5,73,0,208,12,0
2018-01-25,03:00,5,72,0,207,13,0
2018-01-25,04:00,5,72,0,204,12,0
2018-01-25,05:00,6,72,0,202,12,0
2018-01-25,06:00,5,76,0,201,13,0.1
2018-01-25,07:00,5,76,0,201,12,0
2018-01-25,08:00,5,78,0,195,10,0
2018-01-25,09:00,5,82,1,198,10,0.3
2018-01-25,10:00,5,84,15,219,11,0.2
2018-01-25,11:00,5,87,33,238,12,1.3
2018-01-25,12:00,6,86,60,262,10,0.3
2018-01-25,13:00,6,92,34,302,10,0.9
2018-01-25,14:00,6,91,47,300,10,0.1
2018-01-25,15:00,6,89,56,302,11,1.1
2018-01-25,16:00,6,87,25,311,12,0.1
2018-01-25,17:00,6,87,9,308,11,0
2018-01-25,18:00,5,86,0,309,11,0
