Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 06/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-06,01:00,6,93,0,266,4,0
2019-11-06,02:00,6,93,0,261,3,0
2019-11-06,03:00,5,95,0,251,3,0
2019-11-06,04:00,5,95,0,218,2,0
2019-11-06,05:00,5,94,0,198,2,0
2019-11-06,06:00,5,93,0,196,3,0.2
2019-11-06,07:00,5,92,0,186,4,0.5
2019-11-06,08:00,5,94,0,176,3,0.4
2019-11-06,09:00,6,95,12,159,4,0
2019-11-06,10:00,6,95,17,154,5,0.1
2019-11-06,11:00,7,93,28,152,6,0.1
2019-11-06,12:00,6,93,17,150,6,0.4
2019-11-06,13:00,7,92,34,142,7,0.7
2019-11-06,14:00,7,92,15,142,10,1.1
2019-11-06,15:00,7,93,15,181,8,0.3
2019-11-06,16:00,8,88,11,264,10,0.1
2019-11-06,17:00,7,89,6,259,9,0.1
2019-11-06,18:00,6,89,0,263,8,0
2019-11-06,19:00,6,90,0,264,8,0.1
2019-11-06,20:00,6,90,0,256,8,0
2019-11-06,21:00,5,91,0,243,7,0.1
2019-11-06,22:00,5,92,0,218,7,0
2019-11-06,23:00,5,91,0,200,7,0
2019-11-07,00:00,5,90,0,198,7,0
2019-11-07,01:00,5,92,0,179,6,0
2019-11-07,02:00,5,92,0,158,5,0
2019-11-07,03:00,5,94,0,116,3,0
2019-11-07,04:00,4,96,0,61,3,0
2019-11-07,05:00,4,97,0,20,5,0
2019-11-07,06:00,5,96,0,10,6,0
2019-11-07,07:00,4,97,0,4,6,0
2019-11-07,08:00,4,96,0,7,8,0.8
2019-11-07,09:00,5,96,3,342,8,1
2019-11-07,10:00,6,94,10,357,12,0.8
2019-11-07,11:00,6,93,16,354,12,0.8
2019-11-07,12:00,6,91,26,353,11,0.2
2019-11-07,13:00,6,89,33,352,12,0.1
2019-11-07,14:00,6,89,22,353,11,0.1
2019-11-07,15:00,6,87,17,349,10,0.1
2019-11-07,16:00,6,87,12,346,9,0
2019-11-07,17:00,6,87,3,348,9,0
2019-11-07,18:00,6,87,0,345,8,0
2019-11-07,19:00,6,88,0,344,8,0
2019-11-07,20:00,5,90,0,343,7,0
2019-11-07,21:00,4,93,0,349,8,0
2019-11-07,22:00,4,94,0,353,7,0
2019-11-07,23:00,4,95,0,350,7,0
2019-11-08,00:00,4,95,0,347,6,0
2019-11-08,01:00,3,95,0,348,6,0
2019-11-08,02:00,3,95,0,348,6,0
2019-11-08,03:00,3,95,0,352,5,0
2019-11-08,04:00,2,95,0,357,5,0
2019-11-08,05:00,2,94,0,0,5,0
2019-11-08,06:00,1,94,0,353,4,0
2019-11-08,07:00,1,94,0,336,4,0
2019-11-08,08:00,0,94,0,337,3,0
2019-11-08,09:00,2,92,22,352,3,0
2019-11-08,10:00,3,88,62,354,2,0
2019-11-08,11:00,4,83,95,32,2,0
2019-11-08,12:00,6,78,115,336,1,0
2019-11-08,13:00,6,75,119,288,1,0
2019-11-08,14:00,7,72,107,256,1,0
2019-11-08,15:00,7,71,80,187,1,0
2019-11-08,16:00,6,75,43,133,1,0
2019-11-08,17:00,4,85,7,130,3,0
2019-11-08,18:00,3,87,0,142,6,0
2019-11-08,19:00,3,87,0,157,6,0
2019-11-08,20:00,3,87,0,149,7,0
2019-11-08,21:00,3,86,0,147,8,0
2019-11-08,22:00,3,85,0,147,9,0
2019-11-08,23:00,4,85,0,157,10,0
2019-11-09,00:00,4,86,0,152,10,0
2019-11-09,01:00,5,84,0,151,10,0
2019-11-09,02:00,6,83,0,152,11,0.6
2019-11-09,03:00,6,85,0,158,11,0.3
2019-11-09,04:00,6,88,0,159,13,2.1
2019-11-09,05:00,7,90,0,174,12,0.9
2019-11-09,06:00,7,92,0,216,8,0.4
2019-11-09,07:00,7,92,0,264,8,0.1
2019-11-09,08:00,6,95,0,260,5,0
2019-11-09,09:00,6,94,18,265,7,0
2019-11-09,10:00,6,93,47,280,7,0
2019-11-09,11:00,7,90,67,284,7,0
2019-11-09,12:00,8,88,74,294,8,0.1
2019-11-09,13:00,8,84,90,300,8,0
2019-11-09,14:00,8,78,83,306,9,0
2019-11-09,15:00,8,76,67,304,8,0.1
2019-11-09,16:00,7,80,36,295,6,0
2019-11-09,17:00,6,85,6,286,4,0
2019-11-09,18:00,5,88,0,272,4,0
