Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 06/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-06,01:00,14,100,0,200,3,0
2017-07-06,02:00,14,100,0,226,3,0
2017-07-06,03:00,13,99,0,223,3,0
2017-07-06,04:00,13,99,0,230,3,0
2017-07-06,05:00,13,99,3,245,4,0
2017-07-06,06:00,14,95,16,264,4,0
2017-07-06,07:00,15,92,37,277,2,0
2017-07-06,08:00,16,86,76,294,1,0
2017-07-06,09:00,17,79,110,244,2,0
2017-07-06,10:00,18,77,126,231,2,0.2
2017-07-06,11:00,18,73,163,246,4,0.1
2017-07-06,12:00,19,68,178,254,5,0
2017-07-06,13:00,20,64,211,260,6,0
2017-07-06,14:00,20,64,189,259,8,0
2017-07-06,15:00,19,68,127,272,8,0
2017-07-06,16:00,20,65,137,276,7,0
2017-07-06,17:00,20,63,155,288,8,0
2017-07-06,18:00,19,63,95,299,6,0
2017-07-06,19:00,19,66,66,306,5,0
2017-07-06,20:00,18,70,25,287,5,0
2017-07-06,21:00,16,79,6,275,4,0
2017-07-06,22:00,14,86,0,257,4,0
2017-07-06,23:00,14,89,0,247,3,0
2017-07-07,00:00,14,90,0,239,3,0
2017-07-07,01:00,13,92,0,233,4,0
2017-07-07,02:00,14,89,0,236,5,0
2017-07-07,03:00,15,87,0,241,5,0.2
2017-07-07,04:00,15,88,0,236,6,0.1
2017-07-07,05:00,15,89,2,247,6,0
2017-07-07,06:00,15,88,13,250,5,0
2017-07-07,07:00,15,87,33,261,5,0
2017-07-07,08:00,16,83,69,273,5,0
2017-07-07,09:00,17,75,162,282,8,0
2017-07-07,10:00,18,71,112,275,7,0
2017-07-07,11:00,18,70,97,278,7,0
2017-07-07,12:00,18,69,103,271,6,0.1
2017-07-07,13:00,18,71,79,261,7,0
2017-07-07,14:00,17,76,53,264,8,0
2017-07-07,15:00,17,78,43,265,6,0
2017-07-07,16:00,17,76,45,272,6,0
2017-07-07,17:00,17,78,31,264,5,0
2017-07-07,18:00,17,78,35,263,5,0
2017-07-07,19:00,17,73,46,273,4,0
2017-07-07,20:00,16,73,18,281,5,0
2017-07-07,21:00,15,73,5,298,5,0
2017-07-07,22:00,14,75,0,301,5,0
2017-07-07,23:00,12,80,0,296,4,0
2017-07-08,00:00,11,84,0,297,4,0
2017-07-08,01:00,11,86,0,305,4,0
2017-07-08,02:00,10,92,0,309,3,0
2017-07-08,03:00,9,94,0,322,3,0
2017-07-08,04:00,10,93,0,337,2,0
2017-07-08,05:00,10,95,4,250,0,0
2017-07-08,06:00,11,90,32,246,1,0
2017-07-08,07:00,13,85,70,156,1,0
2017-07-08,08:00,14,78,116,175,1,0
2017-07-08,09:00,15,71,116,270,1,0
2017-07-08,10:00,15,70,92,254,2,0
2017-07-08,11:00,16,68,121,254,2,0
2017-07-08,12:00,17,64,152,253,3,0
2017-07-08,13:00,18,60,172,252,5,0
2017-07-08,14:00,18,62,121,243,5,0.1
2017-07-08,15:00,18,64,101,242,5,0
2017-07-08,16:00,18,60,160,278,4,0
2017-07-08,17:00,19,56,138,281,4,0
2017-07-08,18:00,18,68,42,229,5,0
2017-07-08,19:00,17,76,21,231,3,0
2017-07-08,20:00,16,78,9,213,3,0
2017-07-08,21:00,15,81,3,195,4,0
2017-07-08,22:00,14,85,0,202,4,0
2017-07-08,23:00,14,89,0,213,5,0
2017-07-09,00:00,14,89,0,218,5,0
2017-07-09,01:00,14,91,0,236,5,0
2017-07-09,02:00,13,95,0,257,4,0
2017-07-09,03:00,13,96,0,281,3,0
2017-07-09,04:00,12,97,0,287,2,0
2017-07-09,05:00,12,97,4,290,3,0
2017-07-09,06:00,13,91,31,312,3,0
2017-07-09,07:00,13,84,58,312,3,0
2017-07-09,08:00,14,78,105,315,2,0
2017-07-09,09:00,15,70,177,283,2,0
2017-07-09,10:00,16,63,224,253,2,0
2017-07-09,11:00,17,56,279,255,3,0
2017-07-09,12:00,18,52,305,257,3,0
2017-07-09,13:00,19,49,314,271,3,0
2017-07-09,14:00,20,49,305,276,3,0
2017-07-09,15:00,20,50,273,282,3,0
2017-07-09,16:00,20,50,215,278,3,0
2017-07-09,17:00,20,52,149,273,4,0
2017-07-09,18:00,19,54,100,293,4,0
