Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 19/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-19,06:00,6,96,0,210,7,0.4
2019-03-19,09:00,7,93,20,210,8,0.8
2019-03-19,12:00,10,88,170,225,9,0.1
2019-03-19,15:00,13,77,228,255,10,0.1
2019-03-19,18:00,12,82,121,250,8,0
2019-03-19,21:00,8,90,4,250,8,0
2019-03-20,00:00,8,95,0,235,7,0
2019-03-20,03:00,8,95,0,230,7,0
2019-03-20,06:00,8,95,0,215,6,0
2019-03-20,09:00,10,88,44,205,7,0
2019-03-20,12:00,14,76,225,225,11,0
2019-03-20,15:00,15,75,229,235,7,0.1
2019-03-20,18:00,14,81,114,235,7,0.1
2019-03-20,21:00,12,91,2,230,7,0.1
2019-03-21,00:00,11,85,0,250,9,0.1
2019-03-21,03:00,10,87,0,225,9,0
2019-03-21,06:00,10,87,0,220,8,0.1
2019-03-21,09:00,10,84,45,230,11,0
2019-03-21,12:00,13,70,245,230,10,0
2019-03-21,15:00,16,54,461,230,9,0
2019-03-21,18:00,14,66,246,195,7,0
2019-03-21,21:00,10,88,4,200,11,0
2019-03-22,00:00,9,89,0,200,11,0
2019-03-22,03:00,10,81,0,200,12,0
2019-03-22,06:00,9,87,0,205,13,0
2019-03-22,09:00,10,79,45,205,13,0.1
2019-03-22,12:00,12,77,254,215,17,0.5
2019-03-22,15:00,10,81,119,250,12,0.6
2019-03-22,18:00,9,57,166,260,14,0
2019-03-22,21:00,6,61,5,270,13,0
2019-03-23,00:00,5,60,0,275,11,0
2019-03-23,03:00,4,66,0,275,9,0
2019-03-23,06:00,3,75,0,265,7,0
2019-03-23,09:00,6,67,141,270,7,0
2019-03-23,12:00,9,46,493,300,9,0
2019-03-23,15:00,8,48,236,295,7,0
2019-03-23,18:00,7,59,100,270,4,0
2019-03-23,21:00,5,69,4,270,5,0
2019-03-24,00:00,4,78,0,250,6,0
