Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 01/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-01,01:00,5,85,0,235,13,0
2018-01-01,02:00,5,84,0,238,13,0
2018-01-01,03:00,5,86,0,236,12,0.1
2018-01-01,04:00,5,87,0,238,9,0
2018-01-01,05:00,5,88,0,245,9,0
2018-01-01,06:00,5,89,0,252,9,0
2018-01-01,07:00,5,88,0,259,9,0
2018-01-01,08:00,5,87,0,252,10,0
2018-01-01,09:00,6,78,0,265,14,0
2018-01-01,10:00,6,76,13,272,14,0
2018-01-01,11:00,7,75,27,278,14,0
2018-01-01,12:00,8,71,44,285,15,0
2018-01-01,13:00,8,72,56,288,15,0.2
2018-01-01,14:00,8,70,54,287,14,0
2018-01-01,15:00,7,69,44,287,14,0
2018-01-01,16:00,7,67,18,291,13,0
2018-01-01,17:00,6,68,1,285,12,0
2018-01-01,18:00,6,69,0,282,11,0
2018-01-01,19:00,6,74,0,274,10,0
2018-01-01,20:00,6,74,0,271,9,0
2018-01-01,21:00,5,76,0,265,7,0
2018-01-01,22:00,3,83,0,235,6,0
2018-01-01,23:00,3,85,0,217,5,0
2018-01-02,00:00,3,86,0,192,5,0
2018-01-02,01:00,3,86,0,183,6,0
2018-01-02,02:00,4,82,0,164,7,0
2018-01-02,03:00,4,80,0,152,9,0
2018-01-02,04:00,5,79,0,159,10,0
2018-01-02,05:00,6,86,0,168,12,0.7
2018-01-02,06:00,6,91,0,172,14,1
2018-01-02,07:00,7,91,0,182,17,2.1
2018-01-02,08:00,8,91,0,208,15,0.1
2018-01-02,09:00,8,89,0,248,14,0.1
2018-01-02,10:00,8,86,7,255,13,0.1
2018-01-02,11:00,8,83,23,253,13,0
2018-01-02,12:00,8,84,30,245,13,0
2018-01-02,13:00,9,84,31,241,13,0.2
2018-01-02,14:00,9,84,34,227,11,0.4
2018-01-02,15:00,9,89,15,207,11,0.7
2018-01-02,16:00,8,90,4,192,12,1.5
2018-01-02,17:00,7,90,0,157,11,1.9
2018-01-02,18:00,9,90,0,200,17,0.5
2018-01-02,19:00,10,80,0,249,23,0.1
2018-01-02,20:00,8,83,0,259,19,0.4
2018-01-02,21:00,7,86,0,254,17,0.8
2018-01-02,22:00,6,85,0,255,18,1.3
2018-01-02,23:00,6,86,0,255,18,0.4
2018-01-03,00:00,5,86,0,257,18,0.2
2018-01-03,01:00,5,85,0,258,18,0.3
2018-01-03,02:00,5,86,0,254,17,0.6
2018-01-03,03:00,6,85,0,253,18,0.7
2018-01-03,04:00,6,87,0,259,20,0.5
2018-01-03,05:00,6,86,0,258,19,0.3
2018-01-03,06:00,6,83,0,262,20,0.9
2018-01-03,07:00,7,82,0,261,19,0.3
2018-01-03,08:00,7,79,0,265,18,0.2
2018-01-03,09:00,7,74,0,264,18,0.2
2018-01-03,10:00,8,69,9,262,18,0.1
2018-01-03,11:00,8,64,27,262,18,0
2018-01-03,12:00,9,57,37,261,18,0
2018-01-03,13:00,9,58,47,258,18,0
2018-01-03,14:00,8,66,32,262,18,0.2
2018-01-03,15:00,8,66,21,262,17,0.2
2018-01-03,16:00,7,69,14,260,16,0.5
2018-01-03,17:00,7,62,1,257,16,0
2018-01-03,18:00,8,60,0,256,16,0
2018-01-03,19:00,8,60,0,256,15,0
2018-01-03,20:00,7,61,0,257,15,0
2018-01-03,21:00,7,66,0,258,14,0
2018-01-03,22:00,7,67,0,258,13,0
2018-01-03,23:00,7,69,0,256,11,0
2018-01-04,00:00,7,70,0,255,9,0
2018-01-04,01:00,7,70,0,245,7,0
2018-01-04,02:00,6,73,0,234,6,0
2018-01-04,03:00,6,77,0,226,7,0.1
2018-01-04,04:00,6,80,0,228,7,0.2
2018-01-04,05:00,5,80,0,221,6,0.1
2018-01-04,06:00,5,81,0,217,4,0.1
2018-01-04,07:00,5,83,0,187,4,0.1
2018-01-04,08:00,4,89,0,149,5,0.8
2018-01-04,09:00,4,91,0,130,7,0.6
2018-01-04,10:00,4,90,2,128,9,0.6
2018-01-04,11:00,4,89,5,120,11,1
2018-01-04,12:00,4,90,12,125,12,0.1
2018-01-04,13:00,5,93,11,130,13,0.5
2018-01-04,14:00,5,95,11,131,10,0
2018-01-04,15:00,6,96,18,126,7,0
2018-01-04,16:00,7,91,12,126,2,1.7
2018-01-04,17:00,5,97,1,313,8,0.5
2018-01-04,18:00,2,100,0,306,15,0.7
