Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 28/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-28,01:00,2,93,0,3,5,0
2019-10-28,02:00,2,93,0,3,5,0
2019-10-28,03:00,2,93,0,6,5,0
2019-10-28,04:00,2,92,0,8,5,0
2019-10-28,05:00,2,92,0,8,5,0
2019-10-28,06:00,3,92,0,11,6,0
2019-10-28,07:00,3,92,0,15,6,0
2019-10-28,08:00,3,92,5,19,6,0
2019-10-28,09:00,5,88,37,20,7,0
2019-10-28,10:00,6,83,66,21,7,0
2019-10-28,11:00,8,79,97,25,8,0
2019-10-28,12:00,8,72,101,42,10,0
2019-10-28,13:00,9,64,101,48,10,0
2019-10-28,14:00,9,61,88,52,10,0
2019-10-28,15:00,8,64,57,52,10,0
2019-10-28,16:00,8,66,43,51,9,0
2019-10-28,17:00,7,69,13,47,8,0
2019-10-28,18:00,6,72,0,46,8,0
2019-10-28,19:00,5,75,0,50,7,0
2019-10-28,20:00,6,74,0,58,7,0
2019-10-28,21:00,6,74,0,63,8,0
2019-10-28,22:00,6,73,0,61,8,0
2019-10-28,23:00,6,69,0,60,8,0
2019-10-29,00:00,7,65,0,72,8,0
2019-10-29,01:00,7,70,0,87,9,0
2019-10-29,02:00,7,65,0,87,9,0
2019-10-29,03:00,7,66,0,80,9,0
2019-10-29,04:00,7,68,0,81,9,0
2019-10-29,05:00,7,65,0,79,9,0
2019-10-29,06:00,8,64,0,84,10,0
2019-10-29,07:00,8,64,0,84,10,0
2019-10-29,08:00,8,67,3,89,11,0
2019-10-29,09:00,8,66,34,92,11,0
2019-10-29,10:00,9,64,73,95,14,0
2019-10-29,11:00,9,60,101,96,16,0
2019-10-29,12:00,9,61,115,96,15,0
2019-10-29,13:00,10,62,112,95,14,0
2019-10-29,14:00,10,60,100,94,14,0
2019-10-29,15:00,9,62,82,93,14,0
2019-10-29,16:00,8,71,43,96,11,0
2019-10-29,17:00,8,72,8,88,10,0
2019-10-29,18:00,8,67,0,82,10,0
2019-10-29,19:00,8,66,0,91,11,0
2019-10-29,20:00,8,65,0,91,11,0
2019-10-29,21:00,8,68,0,96,11,0
2019-10-29,22:00,8,68,0,97,11,0
2019-10-29,23:00,8,72,0,99,12,0
2019-10-30,00:00,8,74,0,100,12,0
2019-10-30,01:00,8,76,0,104,12,0
2019-10-30,02:00,8,77,0,105,12,0
2019-10-30,03:00,9,78,0,106,12,0
2019-10-30,04:00,9,77,0,106,12,0
2019-10-30,05:00,9,79,0,105,12,0
2019-10-30,06:00,9,78,0,103,12,0.1
2019-10-30,07:00,8,82,0,103,12,0.4
2019-10-30,08:00,8,85,1,104,13,0.3
2019-10-30,09:00,8,85,9,104,13,0.1
2019-10-30,10:00,9,84,13,104,14,0.1
2019-10-30,11:00,9,84,26,106,14,0.4
2019-10-30,12:00,9,90,30,105,14,1.1
2019-10-30,13:00,9,91,19,107,14,0.8
2019-10-30,14:00,9,89,28,109,14,0.2
2019-10-30,15:00,9,90,26,109,14,0.3
2019-10-30,16:00,9,92,12,107,13,0.6
2019-10-30,17:00,9,93,2,105,13,0.7
2019-10-30,18:00,9,93,0,104,13,0.7
2019-10-30,19:00,9,93,0,105,14,1.3
2019-10-30,20:00,9,94,0,104,12,1
2019-10-30,21:00,9,94,0,107,11,0.3
2019-10-30,22:00,10,92,0,112,12,0.1
2019-10-30,23:00,10,92,0,108,12,0.1
2019-10-31,00:00,10,92,0,106,10,0.1
2019-10-31,01:00,10,93,0,107,10,0.1
2019-10-31,02:00,10,95,0,105,9,0.2
2019-10-31,03:00,10,95,0,101,7,0.2
2019-10-31,04:00,10,96,0,99,5,0
2019-10-31,05:00,10,97,0,101,4,0
2019-10-31,06:00,10,97,0,100,2,1
2019-10-31,07:00,9,98,0,151,3,0.2
2019-10-31,08:00,10,98,1,200,3,0.1
2019-10-31,09:00,10,98,12,211,3,0
2019-10-31,10:00,12,96,43,208,4,0
2019-10-31,11:00,13,91,65,198,5,0
2019-10-31,12:00,13,93,39,195,5,0
2019-10-31,13:00,12,95,35,191,3,0
2019-10-31,14:00,13,92,33,176,2,0
2019-10-31,15:00,13,91,29,170,3,0
2019-10-31,16:00,12,95,13,117,2,0
2019-10-31,17:00,12,96,3,79,2,0
2019-10-31,18:00,11,98,0,67,3,0
