Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 06/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-06,06:00,12,98,0,305,4,1.3
2018-09-06,09:00,12,97,23,325,5,2.4
2018-09-06,12:00,14,65,234,315,7,0.1
2018-09-06,15:00,15,54,419,310,9,0.1
2018-09-06,18:00,14,59,190,310,6,0
2018-09-06,21:00,11,74,12,305,6,0
2018-09-07,00:00,8,87,0,295,6,0
2018-09-07,03:00,7,93,0,275,6,0
2018-09-07,06:00,7,94,0,270,6,0
2018-09-07,09:00,11,76,217,270,7,0
2018-09-07,12:00,14,58,439,270,9,0
2018-09-07,15:00,14,67,394,260,9,0
2018-09-07,18:00,14,77,98,240,5,0
2018-09-07,21:00,12,79,7,215,5,0
2018-09-08,00:00,12,84,0,180,6,0.1
2018-09-08,03:00,13,88,0,220,9,0.2
2018-09-08,06:00,12,92,0,240,7,2
2018-09-08,09:00,12,91,41,265,5,0.8
2018-09-08,12:00,14,73,220,250,6,0
2018-09-08,15:00,16,66,250,215,4,0
2018-09-08,18:00,14,87,41,80,3,0.4
2018-09-08,21:00,13,96,3,95,5,0.2
2018-09-09,00:00,13,97,0,100,2,0.7
2018-09-09,03:00,13,98,0,275,5,0.2
2018-09-09,06:00,12,97,0,285,5,0
2018-09-09,09:00,14,84,205,265,5,0
2018-09-09,12:00,17,64,588,260,7,0
2018-09-09,15:00,17,70,413,270,8,0
2018-09-09,18:00,16,72,177,265,7,0
2018-09-09,21:00,14,80,8,245,5,0.2
2018-09-10,00:00,12,89,0,190,4,0
2018-09-10,03:00,12,94,0,170,5,0
2018-09-10,06:00,12,88,0,195,10,0
2018-09-10,09:00,14,75,113,220,13,0
2018-09-10,12:00,20,65,420,215,19,0
2018-09-10,15:00,19,78,280,215,16,0.4
2018-09-10,18:00,18,81,116,260,14,0.3
2018-09-10,21:00,14,88,7,245,7,0
2018-09-11,00:00,12,94,0,235,6,0
