Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 23/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-23,06:00,12,65,0,175,14,0
2019-02-23,09:00,12,82,8,175,11,0.1
2019-02-23,12:00,13,77,96,195,10,0
2019-02-23,15:00,13,65,225,225,10,0
2019-02-23,18:00,10,76,123,235,4,0
2019-02-23,21:00,6,90,0,145,2,0
2019-02-24,00:00,6,93,0,130,7,0
2019-02-24,03:00,6,93,0,140,8,0
2019-02-24,06:00,6,98,0,140,11,0
2019-02-24,09:00,9,97,9,130,13,0
2019-02-24,12:00,12,89,104,150,12,0.1
2019-02-24,15:00,12,83,202,155,11,0
2019-02-24,18:00,11,88,83,155,11,0
2019-02-24,21:00,10,89,0,155,10,0
2019-02-25,00:00,10,92,0,145,9,0
2019-02-25,03:00,9,94,0,145,10,0
2019-02-25,06:00,9,90,0,140,11,0
2019-02-25,09:00,10,84,27,145,12,0
2019-02-25,12:00,14,65,321,150,14,0
2019-02-25,15:00,15,58,456,155,13,0
2019-02-25,18:00,11,66,174,160,12,0
2019-02-25,21:00,9,76,0,160,10,0
2019-02-26,00:00,8,84,0,160,7,0
2019-02-26,03:00,7,90,0,140,5,0
2019-02-26,06:00,6,95,0,140,6,0
2019-02-26,09:00,7,95,28,145,7,0
2019-02-26,12:00,11,79,295,145,7,0
2019-02-26,15:00,13,69,461,140,7,0
2019-02-26,18:00,10,85,181,130,5,0
2019-02-26,21:00,8,94,0,140,7,0
2019-02-27,00:00,7,90,0,140,9,0
2019-02-27,03:00,6,95,0,155,5,0
2019-02-27,06:00,7,96,0,145,6,0
2019-02-27,09:00,8,92,21,175,7,0.1
2019-02-27,12:00,11,79,164,185,5,0
2019-02-27,15:00,13,72,361,175,4,0
2019-02-27,18:00,10,87,178,140,6,0
2019-02-27,21:00,7,95,0,145,7,0
2019-02-28,00:00,6,96,0,135,8,0
