Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 15/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-15,12:00,9,85,445,150,12,2.2
2018-03-15,18:00,8,95,193,190,4,3.6
2018-03-16,00:00,4,95,2,175,4,0.5
2018-03-16,06:00,4,97,0,135,5,0
2018-03-16,12:00,8,82,420,120,10,0.6
2018-03-16,18:00,7,91,524,145,7,3
2018-03-17,00:00,5,95,3,110,6,0.5
2018-03-17,06:00,4,96,0,65,7,0
2018-03-17,12:00,4,78,169,85,14,0.1
2018-03-17,18:00,2,51,377,70,11,0
2018-03-18,00:00,-1,62,2,35,8,0
2018-03-18,06:00,-2,73,0,10,11,0
2018-03-18,12:00,2,54,551,40,16,0.3
2018-03-18,18:00,2,56,438,50,12,0.3
2018-03-19,00:00,-1,64,3,50,6,0
2018-03-19,06:00,0,66,0,30,6,0
2018-03-19,12:00,4,54,522,45,11,0
2018-03-19,18:00,5,55,544,35,5,0
2018-03-20,00:00,0,84,6,15,5,0
2018-03-20,06:00,-2,89,0,335,4,0
2018-03-20,12:00,7,59,654,280,1,0
2018-03-20,18:00,7,67,778,295,4,0
2018-03-21,00:00,0,86,6,245,3,0
2018-03-21,06:00,2,92,0,230,6,0
2018-03-21,12:00,10,61,602,255,7,0
2018-03-21,18:00,9,70,690,250,6,0
2018-03-22,00:00,7,83,5,220,7,0
2018-03-22,06:00,8,88,0,220,10,0.1
2018-03-22,12:00,10,87,169,220,14,0
2018-03-22,18:00,10,97,249,215,12,0.6
2018-03-23,00:00,10,98,1,295,9,2.2
2018-03-23,06:00,5,92,0,310,9,0.3
2018-03-23,12:00,9,59,573,290,10,0.1
2018-03-23,18:00,8,67,766,290,6,0.3
2018-03-24,00:00,3,92,9,205,6,0
2018-03-24,06:00,5,85,0,190,9,0
2018-03-24,12:00,8,84,408,185,12,0.7
2018-03-24,18:00,7,94,367,175,8,2.1
2018-03-25,00:00,7,91,2,135,8,3.6
