Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 15/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-15,01:00,9,94,0,145,17,0.9
2018-04-15,02:00,9,95,0,138,16,0.8
2018-04-15,03:00,9,96,0,140,15,1.5
2018-04-15,04:00,9,96,0,144,14,1.7
2018-04-15,05:00,9,97,0,138,12,1.1
2018-04-15,06:00,9,96,0,146,11,0
2018-04-15,07:00,9,92,7,156,12,0.6
2018-04-15,08:00,9,90,24,152,14,0.3
2018-04-15,09:00,9,90,39,147,14,0.7
2018-04-15,10:00,11,90,104,143,12,0.1
2018-04-15,11:00,10,89,67,155,15,0.3
2018-04-15,12:00,10,94,73,143,10,0.2
2018-04-15,13:00,10,84,94,170,13,0.1
2018-04-15,14:00,10,91,68,178,12,0.6
2018-04-15,15:00,12,88,159,175,11,0.1
2018-04-15,16:00,11,86,74,194,12,0.5
2018-04-15,17:00,10,84,40,213,13,0.1
2018-04-15,18:00,10,83,25,219,13,0
2018-04-15,19:00,9,84,19,215,11,0
2018-04-15,20:00,9,84,2,214,10,0
2018-04-15,21:00,9,84,0,215,11,0
2018-04-15,22:00,8,83,0,219,12,0
2018-04-15,23:00,8,81,0,223,11,0
2018-04-16,00:00,8,80,0,223,11,0
2018-04-16,01:00,7,81,0,222,10,0
2018-04-16,02:00,7,82,0,222,9,0
2018-04-16,03:00,7,76,0,217,9,0
2018-04-16,04:00,6,75,0,198,7,0
2018-04-16,05:00,7,78,0,192,8,0
2018-04-16,06:00,8,81,1,184,10,0
2018-04-16,07:00,8,82,23,182,12,0
2018-04-16,08:00,9,76,57,184,14,0
2018-04-16,09:00,10,71,81,185,18,0
2018-04-16,10:00,10,80,49,172,14,0.1
2018-04-16,11:00,10,79,115,174,18,0.5
2018-04-16,12:00,10,83,77,171,18,0.4
2018-04-16,13:00,10,86,42,168,17,0.8
2018-04-16,14:00,10,90,37,171,18,0.7
2018-04-16,15:00,10,86,58,172,19,0.3
2018-04-16,16:00,10,84,30,172,19,0.2
2018-04-16,17:00,10,85,24,171,19,0.4
2018-04-16,18:00,10,90,11,172,19,0.9
2018-04-16,19:00,10,91,2,171,19,1.5
2018-04-16,20:00,10,92,0,171,19,1.5
2018-04-16,21:00,10,92,0,171,19,1.6
2018-04-16,22:00,10,93,0,171,20,1
2018-04-16,23:00,10,91,0,171,21,0.6
2018-04-17,00:00,10,90,0,171,22,0.1
2018-04-17,01:00,10,92,0,173,22,1.8
2018-04-17,02:00,11,93,0,180,21,3.1
2018-04-17,03:00,11,94,0,184,19,2.4
2018-04-17,04:00,11,95,0,193,19,2.1
2018-04-17,05:00,11,91,0,195,16,1.8
2018-04-17,06:00,11,91,0,188,15,1.3
2018-04-17,07:00,11,89,4,194,15,0.2
2018-04-17,08:00,12,85,57,198,15,0.1
2018-04-17,09:00,12,82,81,196,16,0.1
2018-04-17,10:00,13,74,152,201,19,0.2
2018-04-17,11:00,13,71,174,202,19,0.7
2018-04-17,12:00,14,70,202,203,20,1
2018-04-17,13:00,14,65,216,205,19,0.2
2018-04-17,14:00,14,66,203,206,19,0.1
2018-04-17,15:00,14,69,174,203,18,0.1
2018-04-17,16:00,13,71,137,203,17,0.1
2018-04-17,17:00,13,77,110,198,15,0.1
2018-04-17,18:00,12,83,67,191,13,0
2018-04-17,19:00,11,86,17,189,11,0
2018-04-17,20:00,11,90,2,184,10,0
2018-04-17,21:00,10,92,0,178,10,0.1
2018-04-17,22:00,11,95,0,181,10,0
2018-04-17,23:00,11,98,0,180,10,0
2018-04-18,00:00,11,99,0,176,10,0
2018-04-18,01:00,11,100,0,172,10,0
2018-04-18,02:00,11,100,0,171,10,0
2018-04-18,03:00,11,100,0,175,9,0
2018-04-18,04:00,11,100,0,167,10,0
2018-04-18,05:00,11,100,0,164,10,0
2018-04-18,06:00,11,100,0,162,11,0.6
2018-04-18,07:00,11,99,4,168,13,0.6
2018-04-18,08:00,11,96,11,166,15,0.2
2018-04-18,09:00,11,95,16,171,17,0
2018-04-18,10:00,12,88,89,169,18,0
2018-04-18,11:00,14,82,194,163,17,0
2018-04-18,12:00,14,75,236,166,19,0
2018-04-18,13:00,15,72,256,161,18,0
2018-04-18,14:00,15,67,263,163,18,0
2018-04-18,15:00,14,71,237,165,17,0
2018-04-18,16:00,14,75,196,168,17,0
2018-04-18,17:00,13,80,134,164,16,0
2018-04-18,18:00,12,84,76,165,13,0
