Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 02/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-02,06:00,11,98,7,35,1,0
2019-08-02,09:00,17,82,250,115,4,0
2019-08-02,12:00,20,63,739,140,6,0
2019-08-02,15:00,20,67,727,145,7,0
2019-08-02,18:00,18,75,491,155,6,0
2019-08-02,21:00,15,96,87,140,5,0
2019-08-03,00:00,15,98,0,130,5,0.3
2019-08-03,03:00,16,96,0,130,6,0.2
2019-08-03,06:00,15,98,4,175,5,1.1
2019-08-03,09:00,16,85,138,160,9,1.6
2019-08-03,12:00,17,80,353,150,11,0.5
2019-08-03,15:00,16,90,204,150,12,1.9
2019-08-03,18:00,16,96,111,150,10,1.3
2019-08-03,21:00,15,98,29,180,4,0.6
2019-08-04,00:00,14,100,0,180,4,0
2019-08-04,03:00,14,100,0,160,4,0.1
2019-08-04,06:00,15,99,4,185,4,0.1
2019-08-04,09:00,17,81,189,185,9,0
2019-08-04,12:00,18,80,461,170,11,0.7
2019-08-04,15:00,17,82,542,170,16,0.6
2019-08-04,18:00,18,78,269,210,9,0.4
2019-08-04,21:00,14,91,76,220,6,0
2019-08-05,00:00,13,94,0,225,6,0
2019-08-05,03:00,12,95,0,225,6,0
2019-08-05,06:00,13,94,10,215,7,0
2019-08-05,09:00,17,73,270,230,10,0
2019-08-05,12:00,17,72,524,240,11,0.2
2019-08-05,15:00,19,63,643,235,12,0.4
2019-08-05,18:00,17,71,379,230,11,0
2019-08-05,21:00,14,87,58,215,8,0
2019-08-06,00:00,13,95,0,205,6,0
2019-08-06,03:00,13,94,0,195,6,0
2019-08-06,06:00,14,93,6,195,6,0.2
2019-08-06,09:00,15,91,79,215,5,6
2019-08-06,12:00,19,59,641,235,8,0.2
2019-08-06,15:00,19,67,611,235,9,0.5
2019-08-06,18:00,17,76,395,250,9,0.7
2019-08-06,21:00,14,89,54,235,7,0.2
2019-08-07,00:00,14,93,0,235,8,0.1
