Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 29/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-29,01:00,2,90,0,220,7,0
2019-01-29,02:00,2,92,0,219,7,0.1
2019-01-29,03:00,3,91,0,226,8,0.3
2019-01-29,04:00,2,94,0,219,7,0.5
2019-01-29,05:00,2,95,0,222,7,0.3
2019-01-29,06:00,3,96,0,226,7,0.2
2019-01-29,07:00,3,96,0,237,8,0.2
2019-01-29,08:00,3,96,0,260,8,0.4
2019-01-29,09:00,2,93,1,299,9,0.4
2019-01-29,10:00,2,90,7,297,9,0.1
2019-01-29,11:00,2,88,45,292,10,0
2019-01-29,12:00,3,80,84,297,13,0
2019-01-29,13:00,3,71,100,296,12,0
2019-01-29,14:00,3,64,101,300,11,0
2019-01-29,15:00,3,62,78,297,11,0
2019-01-29,16:00,3,64,45,285,8,0
2019-01-29,17:00,2,68,14,274,7,0
2019-01-29,18:00,1,69,0,267,8,0
2019-01-29,19:00,0,74,0,258,7,0
2019-01-29,20:00,0,81,0,257,8,0
2019-01-29,21:00,0,84,0,262,8,0
2019-01-29,22:00,0,89,0,258,7,0
2019-01-29,23:00,0,90,0,257,8,0
2019-01-30,00:00,0,87,0,257,8,0
2019-01-30,01:00,0,89,0,257,8,0
2019-01-30,02:00,-1,90,0,253,8,0
2019-01-30,03:00,-1,89,0,252,7,0
2019-01-30,04:00,-1,92,0,245,8,0
2019-01-30,05:00,-1,92,0,240,8,0
2019-01-30,06:00,-1,89,0,245,8,0
2019-01-30,07:00,-1,90,0,246,7,0
2019-01-30,08:00,-1,92,0,250,6,0
2019-01-30,09:00,0,92,5,254,6,0
2019-01-30,10:00,1,88,37,266,5,0
2019-01-30,11:00,2,82,72,287,6,0
2019-01-30,12:00,3,74,101,308,6,0
2019-01-30,13:00,4,67,103,327,5,0
2019-01-30,14:00,4,64,89,336,4,0.1
2019-01-30,15:00,4,63,78,342,4,0
2019-01-30,16:00,3,70,49,351,3,0
2019-01-30,17:00,0,84,16,15,4,0
2019-01-30,18:00,1,77,0,22,3,0
2019-01-30,19:00,0,80,0,283,1,0
2019-01-30,20:00,-2,84,0,273,2,0
2019-01-30,21:00,-1,83,0,187,1,0
2019-01-30,22:00,-2,85,0,145,3,0
2019-01-30,23:00,-2,85,0,134,3,0
2019-01-31,00:00,-4,89,0,103,4,0
2019-01-31,01:00,-3,87,0,102,3,0
2019-01-31,02:00,-2,84,0,104,4,0
2019-01-31,03:00,-1,84,0,103,5,0
2019-01-31,04:00,-1,87,0,97,5,0
2019-01-31,05:00,0,81,0,100,5,0
2019-01-31,06:00,1,71,0,102,7,0
2019-01-31,07:00,2,67,0,98,9,0.1
2019-01-31,08:00,2,76,0,102,10,0.2
2019-01-31,09:00,2,81,2,99,9,0.3
2019-01-31,10:00,2,86,8,85,11,0.3
2019-01-31,11:00,2,88,12,86,12,0.2
2019-01-31,12:00,2,87,13,82,12,0.2
2019-01-31,13:00,2,88,21,79,14,0.1
2019-01-31,14:00,2,91,30,67,13,0.4
2019-01-31,15:00,2,87,22,64,14,0.4
2019-01-31,16:00,2,87,10,49,14,0.5
2019-01-31,17:00,1,88,2,40,14,0.7
2019-01-31,18:00,1,88,0,41,16,1.2
2019-01-31,19:00,1,90,0,41,16,1.9
2019-01-31,20:00,2,90,0,42,16,1.8
2019-01-31,21:00,2,93,0,46,14,1.4
2019-01-31,22:00,2,93,0,47,13,1.3
2019-01-31,23:00,2,93,0,40,12,1
2019-02-01,00:00,1,94,0,25,11,0.9
2019-02-01,01:00,1,95,0,12,11,1
2019-02-01,02:00,1,94,0,6,13,0.9
2019-02-01,03:00,1,92,0,0,14,0.4
2019-02-01,04:00,1,89,0,0,14,0.2
2019-02-01,05:00,1,87,0,359,14,0.1
2019-02-01,06:00,0,84,0,355,13,0.1
2019-02-01,07:00,0,82,0,349,12,0
2019-02-01,08:00,-1,82,0,349,12,0
2019-02-01,09:00,-1,84,5,347,11,0
2019-02-01,10:00,-1,84,33,347,10,0
2019-02-01,11:00,0,82,72,345,11,0
2019-02-01,12:00,1,80,104,347,11,0
2019-02-01,13:00,2,67,120,357,13,0
2019-02-01,14:00,2,66,115,354,13,0
2019-02-01,15:00,2,70,86,347,10,0
2019-02-01,16:00,1,70,59,341,9,0
2019-02-01,17:00,0,72,19,334,10,0
2019-02-01,18:00,0,76,0,328,9,0
