Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 22/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-22,01:00,9,88,0,223,4,0
2018-09-22,02:00,9,88,0,215,4,0.2
2018-09-22,03:00,8,88,0,211,3,0.1
2018-09-22,04:00,9,88,0,212,4,0.2
2018-09-22,05:00,8,90,0,194,4,0.3
2018-09-22,06:00,8,92,0,185,4,0.2
2018-09-22,07:00,9,94,1,163,3,0.3
2018-09-22,08:00,9,94,7,110,4,0.4
2018-09-22,09:00,9,89,14,84,6,0.5
2018-09-22,10:00,9,87,29,75,7,0.6
2018-09-22,11:00,9,86,26,66,8,0.3
2018-09-22,12:00,9,87,26,70,7,0.1
2018-09-22,13:00,9,86,28,65,7,0.1
2018-09-22,14:00,10,83,43,59,7,0
2018-09-22,15:00,10,81,41,44,6,0
2018-09-22,16:00,10,80,37,39,7,0
2018-09-22,17:00,10,81,30,29,6,0
2018-09-22,18:00,10,80,11,21,5,0
2018-09-22,19:00,10,80,1,22,5,0
2018-09-22,20:00,10,82,0,10,5,0
2018-09-22,21:00,9,84,0,8,5,0
2018-09-22,22:00,8,88,0,7,5,0
2018-09-22,23:00,7,91,0,0,5,0
2018-09-23,00:00,7,91,0,350,5,0
2018-09-23,01:00,7,88,0,344,5,0
2018-09-23,02:00,8,85,0,349,6,0
2018-09-23,03:00,8,83,0,354,6,0
2018-09-23,04:00,7,82,0,354,7,0.1
2018-09-23,05:00,7,81,0,344,7,0.1
2018-09-23,06:00,7,80,0,340,7,0
2018-09-23,07:00,7,81,2,337,8,0
2018-09-23,08:00,7,82,43,335,7,0
2018-09-23,09:00,9,73,98,336,8,0
2018-09-23,10:00,10,61,151,340,9,0
2018-09-23,11:00,11,53,193,342,11,0
2018-09-23,12:00,12,46,211,341,12,0
2018-09-23,13:00,12,45,216,338,12,0
2018-09-23,14:00,13,42,171,341,12,0
2018-09-23,15:00,13,42,172,341,12,0
2018-09-23,16:00,12,48,133,337,11,0
2018-09-23,17:00,12,51,68,342,8,0
2018-09-23,18:00,10,60,37,345,7,0
2018-09-23,19:00,8,67,2,330,5,0
2018-09-23,20:00,8,71,0,320,5,0
2018-09-23,21:00,7,76,0,317,5,0
2018-09-23,22:00,6,81,0,308,4,0
2018-09-23,23:00,5,85,0,309,4,0
2018-09-24,00:00,5,87,0,316,4,0
2018-09-24,01:00,4,89,0,318,4,0
2018-09-24,02:00,4,90,0,323,4,0
2018-09-24,03:00,3,90,0,308,4,0
2018-09-24,04:00,3,90,0,310,4,0
2018-09-24,05:00,3,91,0,323,4,0
2018-09-24,06:00,3,91,0,334,3,0
2018-09-24,07:00,3,90,4,320,3,0
2018-09-24,08:00,6,84,42,322,2,0
2018-09-24,09:00,8,75,97,22,1,0
2018-09-24,10:00,10,63,146,92,2,0
2018-09-24,11:00,11,56,187,159,2,0
2018-09-24,12:00,12,53,212,171,2,0
2018-09-24,13:00,12,52,205,169,3,0
2018-09-24,14:00,13,53,189,174,4,0
2018-09-24,15:00,13,54,180,189,4,0
2018-09-24,16:00,12,54,129,190,3,0
2018-09-24,17:00,12,61,72,169,5,0
2018-09-24,18:00,10,74,30,175,5,0
2018-09-24,19:00,8,79,1,162,4,0
2018-09-24,20:00,8,79,0,168,5,0
2018-09-24,21:00,7,84,0,161,5,0
2018-09-24,22:00,7,85,0,157,4,0
2018-09-24,23:00,7,85,0,149,4,0
2018-09-25,00:00,7,86,0,141,4,0
2018-09-25,01:00,7,86,0,141,5,0
2018-09-25,02:00,8,83,0,152,5,0
2018-09-25,03:00,9,80,0,166,6,0
2018-09-25,04:00,10,78,0,168,6,0
2018-09-25,05:00,8,83,0,157,5,0
2018-09-25,06:00,8,84,0,157,5,0
2018-09-25,07:00,9,82,3,158,6,0
2018-09-25,08:00,11,77,38,165,7,0
2018-09-25,09:00,13,69,89,178,9,0
2018-09-25,10:00,14,63,138,186,11,0
2018-09-25,11:00,14,61,154,191,11,0
2018-09-25,12:00,15,59,183,195,11,0
2018-09-25,13:00,15,59,194,197,12,0
2018-09-25,14:00,15,60,192,200,12,0
2018-09-25,15:00,14,62,154,202,12,0
2018-09-25,16:00,14,63,84,201,11,0
2018-09-25,17:00,14,67,49,200,10,0
2018-09-25,18:00,13,70,13,198,9,0
