Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 27/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-27,01:00,13,90,0,149,10,0
2017-09-27,02:00,13,87,0,152,10,0
2017-09-27,03:00,13,87,0,148,10,0
2017-09-27,04:00,13,88,0,146,10,0
2017-09-27,05:00,13,89,0,147,11,0.4
2017-09-27,06:00,13,92,0,143,12,0.6
2017-09-27,07:00,13,93,0,142,12,1.2
2017-09-27,08:00,13,90,4,138,12,1.5
2017-09-27,09:00,13,91,6,131,14,1.7
2017-09-27,10:00,13,95,17,129,14,1.2
2017-09-27,11:00,13,96,12,134,13,1.3
2017-09-27,12:00,14,97,18,138,12,1.3
2017-09-27,13:00,14,98,11,143,10,3.2
2017-09-27,14:00,14,98,9,149,7,5.6
2017-09-27,15:00,14,98,10,149,3,2.5
2017-09-27,16:00,14,97,9,225,4,0.3
2017-09-27,17:00,14,96,10,258,7,0
2017-09-27,18:00,14,89,5,277,6,0
2017-09-27,19:00,13,87,0,275,5,0
2017-09-27,20:00,12,90,0,254,5,0
2017-09-27,21:00,11,94,0,248,5,0
2017-09-27,22:00,11,96,0,241,5,0
2017-09-27,23:00,10,97,0,238,5,0
2017-09-28,00:00,10,97,0,231,5,0
2017-09-28,01:00,9,98,0,225,3,0
2017-09-28,02:00,8,99,0,219,3,0
2017-09-28,03:00,8,100,0,213,4,0
2017-09-28,04:00,8,100,0,208,3,0
2017-09-28,05:00,8,100,0,205,4,0
2017-09-28,06:00,8,100,0,171,3,0
2017-09-28,07:00,9,100,2,173,4,0
2017-09-28,08:00,10,98,24,184,6,0
2017-09-28,09:00,12,92,47,174,7,0
2017-09-28,10:00,13,82,71,180,10,0
2017-09-28,11:00,14,72,104,182,11,0.1
2017-09-28,12:00,15,64,152,179,12,0
2017-09-28,13:00,15,61,129,178,13,0
2017-09-28,14:00,15,65,86,179,14,0
2017-09-28,15:00,15,66,76,181,14,0
2017-09-28,16:00,14,71,45,175,12,0
2017-09-28,17:00,14,76,36,173,12,0
2017-09-28,18:00,13,79,7,168,11,0
2017-09-28,19:00,14,79,0,168,12,0
2017-09-28,20:00,14,81,0,166,13,0
2017-09-28,21:00,14,83,0,165,12,0
2017-09-28,22:00,14,88,0,170,11,0.2
2017-09-28,23:00,14,93,0,185,10,0.6
2017-09-29,00:00,14,95,0,205,8,0.4
2017-09-29,01:00,13,91,0,209,8,0
2017-09-29,02:00,12,92,0,206,7,0
2017-09-29,03:00,11,93,0,199,7,0
2017-09-29,04:00,10,93,0,201,7,0
2017-09-29,05:00,10,93,0,196,7,0
2017-09-29,06:00,10,93,0,207,7,0
2017-09-29,07:00,10,91,3,213,7,0
2017-09-29,08:00,11,90,37,214,7,0
2017-09-29,09:00,12,84,89,212,8,0
2017-09-29,10:00,13,70,136,223,10,0
2017-09-29,11:00,14,63,162,229,11,0
2017-09-29,12:00,14,60,170,235,11,0
2017-09-29,13:00,14,58,164,237,11,0
2017-09-29,14:00,14,57,151,240,11,0
2017-09-29,15:00,14,56,120,240,10,0
2017-09-29,16:00,14,56,70,239,9,0
2017-09-29,17:00,13,60,44,235,7,0
2017-09-29,18:00,12,61,13,225,7,0
2017-09-29,19:00,12,62,0,216,8,0
2017-09-29,20:00,11,64,0,209,8,0
2017-09-29,21:00,10,69,0,203,8,0
2017-09-29,22:00,10,75,0,207,8,0
2017-09-29,23:00,10,80,0,207,8,0
2017-09-30,00:00,10,80,0,207,8,0
2017-09-30,01:00,10,82,0,206,8,0
2017-09-30,02:00,10,84,0,201,7,0
2017-09-30,03:00,11,83,0,198,7,0
2017-09-30,04:00,11,84,0,194,8,0
2017-09-30,05:00,11,87,0,191,9,0.2
2017-09-30,06:00,11,89,0,190,9,1.4
2017-09-30,07:00,11,91,0,182,10,1.9
2017-09-30,08:00,12,92,6,186,11,0.6
2017-09-30,09:00,12,92,11,183,11,0.3
2017-09-30,10:00,13,92,16,184,12,2.6
2017-09-30,11:00,13,94,7,171,11,3.6
2017-09-30,12:00,13,94,23,185,15,2.4
2017-09-30,13:00,14,95,20,199,13,0.5
2017-09-30,14:00,15,94,24,200,13,0
2017-09-30,15:00,15,93,34,207,12,0
2017-09-30,16:00,16,92,22,212,11,0
2017-09-30,17:00,15,93,17,217,9,0
2017-09-30,18:00,15,93,5,224,7,0
