Location MalinHead 55.37N 7.34W 
Nearest Gridpoint used 55.36N  7.312W 
Based on ECMWF analysis of  00Z on Sunday 08/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-08,01:00,10,94,0,192,4,0
2019-09-08,02:00,10,94,0,186,5,0
2019-09-08,03:00,10,94,0,185,6,0
2019-09-08,04:00,11,91,0,190,6,0
2019-09-08,05:00,11,90,0,190,6,0
2019-09-08,06:00,11,90,0,186,7,0
2019-09-08,07:00,12,88,8,188,7,0
2019-09-08,08:00,13,86,22,193,7,0.1
2019-09-08,09:00,13,86,29,191,7,0.1
2019-09-08,10:00,14,85,48,189,7,0.1
2019-09-08,11:00,15,83,107,183,7,0
2019-09-08,12:00,16,78,157,196,8,0
2019-09-08,13:00,17,73,125,201,8,0
2019-09-08,14:00,17,74,96,201,9,0.1
2019-09-08,15:00,17,76,74,199,10,0.1
2019-09-08,16:00,17,78,57,187,9,0.1
2019-09-08,17:00,16,82,36,188,8,0.2
2019-09-08,18:00,15,86,25,208,8,0.4
2019-09-08,19:00,15,89,4,209,7,0.5
2019-09-08,20:00,14,90,0,201,7,0.1
2019-09-08,21:00,14,92,0,194,7,0
2019-09-08,22:00,14,93,0,192,7,0.1
2019-09-08,23:00,14,94,0,191,8,0.5
2019-09-09,00:00,13,94,0,195,8,1.5
2019-09-09,01:00,13,93,0,192,8,1.9
2019-09-09,02:00,13,93,0,185,8,1.9
2019-09-09,03:00,12,93,0,247,8,1.4
2019-09-09,04:00,12,92,0,315,16,1
2019-09-09,05:00,12,89,0,312,14,0.3
2019-09-09,06:00,12,88,0,312,13,0.1
2019-09-09,07:00,12,87,10,313,14,0.1
2019-09-09,08:00,12,86,50,314,15,0.1
2019-09-09,09:00,12,84,95,317,14,0
2019-09-09,10:00,13,80,131,321,15,0.1
2019-09-09,11:00,13,78,159,324,15,0.1
2019-09-09,12:00,13,77,180,327,15,0.2
2019-09-09,13:00,13,77,186,329,15,0.2
2019-09-09,14:00,13,77,178,330,15,0.2
2019-09-09,15:00,13,77,158,329,14,0.1
2019-09-09,16:00,13,76,131,330,14,0.1
2019-09-09,17:00,13,76,98,329,14,0.2
2019-09-09,18:00,12,78,49,328,12,0.3
2019-09-09,19:00,12,81,12,324,11,0.1
2019-09-09,20:00,12,82,0,319,11,0
2019-09-09,21:00,11,80,0,319,10,0
2019-09-09,22:00,11,78,0,319,9,0
2019-09-09,23:00,11,78,0,319,8,0
2019-09-10,00:00,11,80,0,310,7,0
2019-09-10,01:00,11,80,0,301,7,0
2019-09-10,02:00,11,80,0,290,7,0
2019-09-10,03:00,11,77,0,285,7,0
2019-09-10,04:00,11,75,0,273,7,0
2019-09-10,05:00,11,78,0,249,6,0
2019-09-10,06:00,10,85,0,223,5,0
2019-09-10,07:00,10,84,5,199,6,0
2019-09-10,08:00,11,81,15,200,7,0
2019-09-10,09:00,11,80,29,196,8,0
2019-09-10,10:00,11,81,32,189,10,0
2019-09-10,11:00,12,78,60,189,12,0
2019-09-10,12:00,13,75,92,195,13,0
2019-09-10,13:00,13,76,73,193,14,0.3
2019-09-10,14:00,13,81,49,184,13,0.5
2019-09-10,15:00,13,80,62,192,17,0.5
2019-09-10,16:00,13,83,31,193,18,0.6
2019-09-10,17:00,13,89,14,192,18,1.4
2019-09-10,18:00,13,90,5,198,19,2
2019-09-10,19:00,14,90,1,204,19,2.6
2019-09-10,20:00,14,91,0,208,19,1.5
2019-09-10,21:00,15,91,0,211,19,0.9
2019-09-10,22:00,15,91,0,220,17,0.7
2019-09-10,23:00,16,92,0,228,16,1.2
2019-09-11,00:00,16,92,0,239,16,1.7
2019-09-11,01:00,15,94,0,252,18,1.2
2019-09-11,02:00,14,93,0,259,20,0.7
2019-09-11,03:00,14,91,0,253,20,0.2
2019-09-11,04:00,13,87,0,251,19,0
2019-09-11,05:00,13,84,0,254,18,0
2019-09-11,06:00,13,83,0,255,19,0
2019-09-11,07:00,13,84,11,252,19,0
2019-09-11,08:00,13,81,48,255,19,0
2019-09-11,09:00,14,78,84,260,20,0.1
2019-09-11,10:00,14,77,130,263,21,0
2019-09-11,11:00,15,72,148,260,21,0
2019-09-11,12:00,14,74,158,261,22,0.4
2019-09-11,13:00,14,73,153,260,20,0
2019-09-11,14:00,14,71,121,264,20,0
2019-09-11,15:00,14,70,109,265,20,0.2
2019-09-11,16:00,14,70,111,267,18,0
2019-09-11,17:00,13,74,72,264,17,0.1
2019-09-11,18:00,13,80,35,263,16,0
