Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 05/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-05,06:00,13,99,5,150,1,0
2018-08-05,09:00,19,76,264,200,4,0
2018-08-05,12:00,21,61,531,215,6,0
2018-08-05,15:00,24,47,699,230,7,0
2018-08-05,18:00,21,67,498,210,7,0
2018-08-05,21:00,17,86,79,250,3,0
2018-08-06,00:00,14,90,0,265,3,0
2018-08-06,03:00,13,93,0,240,3,0
2018-08-06,06:00,13,89,11,225,4,0
2018-08-06,09:00,17,79,198,235,5,0
2018-08-06,12:00,19,74,321,255,6,0.1
2018-08-06,15:00,20,68,292,230,6,0.1
2018-08-06,18:00,20,74,212,295,4,0.1
2018-08-06,21:00,17,87,29,315,4,0.6
2018-08-07,00:00,16,87,0,300,5,0.3
2018-08-07,03:00,14,86,0,285,4,0.2
2018-08-07,06:00,12,90,10,250,4,0
2018-08-07,09:00,15,70,246,270,7,0
2018-08-07,12:00,16,59,392,260,6,0
2018-08-07,15:00,17,58,352,265,8,0
2018-08-07,18:00,16,57,248,275,6,0
2018-08-07,21:00,14,63,41,270,3,0
2018-08-08,00:00,11,73,0,250,3,0
2018-08-08,03:00,10,82,0,220,4,0
2018-08-08,06:00,11,80,8,215,5,0
2018-08-08,09:00,13,83,157,240,6,0.8
2018-08-08,12:00,16,78,410,250,5,0.4
2018-08-08,15:00,17,53,620,285,9,1.2
2018-08-08,18:00,16,51,386,280,7,0
2018-08-08,21:00,12,69,70,275,4,0
2018-08-09,00:00,9,83,0,250,4,0
2018-08-09,03:00,8,95,0,235,5,0
2018-08-09,06:00,8,95,11,235,5,0
2018-08-09,09:00,13,64,306,265,8,0
2018-08-09,12:00,16,53,554,260,9,0.5
2018-08-09,15:00,16,50,622,270,10,0
2018-08-09,18:00,15,55,400,260,8,0
2018-08-09,21:00,12,71,55,255,5,0
2018-08-10,00:00,9,86,0,235,4,0
