Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 15/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-15,06:00,13,93,5,165,13,2.6
2017-05-15,09:00,15,91,57,185,12,0.8
2017-05-15,12:00,16,86,160,190,14,0
2017-05-15,15:00,17,85,280,180,11,0.2
2017-05-15,18:00,15,90,109,170,11,0
2017-05-15,21:00,14,90,13,175,12,0.1
2017-05-16,00:00,14,90,0,185,12,0
2017-05-16,03:00,15,89,0,180,12,0
2017-05-16,06:00,15,87,11,185,12,0
2017-05-16,09:00,16,81,105,215,14,0.1
2017-05-16,12:00,15,58,424,260,13,0.2
2017-05-16,15:00,15,51,598,255,11,0
2017-05-16,18:00,15,45,508,255,7,0
2017-05-16,21:00,10,72,99,215,4,0
2017-05-17,00:00,8,71,0,200,7,0
2017-05-17,03:00,7,89,0,180,7,0
2017-05-17,06:00,8,87,26,175,7,0
2017-05-17,09:00,13,66,347,225,9,0.1
2017-05-17,12:00,14,70,529,240,6,0.3
2017-05-17,15:00,14,55,753,265,9,2.2
2017-05-17,18:00,13,59,396,270,8,0.1
2017-05-17,21:00,9,75,79,260,5,0
2017-05-18,00:00,8,84,0,215,5,0
2017-05-18,03:00,6,89,0,180,6,0
2017-05-18,06:00,7,82,21,180,6,0
2017-05-18,09:00,11,73,294,200,5,0
2017-05-18,12:00,13,71,573,225,5,0.8
2017-05-18,15:00,10,76,534,230,4,7.3
2017-05-18,18:00,10,75,255,255,5,0.9
2017-05-18,21:00,8,88,41,210,4,0.5
2017-05-19,00:00,7,91,0,245,3,0
2017-05-19,03:00,7,92,0,270,3,0
2017-05-19,06:00,7,92,23,235,4,0
2017-05-19,09:00,10,74,372,250,2,0.2
2017-05-19,12:00,13,71,690,245,1,0.4
2017-05-19,15:00,10,78,509,310,4,4.5
2017-05-19,18:00,9,88,245,120,3,2.1
2017-05-19,21:00,8,91,30,75,4,2.7
2017-05-20,00:00,7,91,0,300,2,2.9
