Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 01/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-01,06:00,14,96,18,285,4,0
2018-06-01,09:00,16,90,170,235,2,0
2018-06-01,12:00,17,89,551,215,8,0
2018-06-01,15:00,17,87,770,215,9,0
2018-06-01,18:00,15,89,504,230,9,0
2018-06-01,21:00,13,95,105,235,9,0
2018-06-02,00:00,13,97,0,225,8,0
2018-06-02,03:00,13,98,0,225,9,0
2018-06-02,06:00,13,99,21,215,7,0
2018-06-02,09:00,14,87,245,200,7,0
2018-06-02,12:00,15,85,529,155,8,0.1
2018-06-02,15:00,14,89,564,180,9,0.1
2018-06-02,18:00,14,90,300,205,6,0.1
2018-06-02,21:00,12,98,74,175,4,0
2018-06-03,00:00,12,98,0,180,4,0
2018-06-03,03:00,11,99,0,180,2,0
2018-06-03,06:00,12,96,34,170,2,0
2018-06-03,09:00,14,89,329,145,3,0
2018-06-03,12:00,15,97,709,130,5,0
2018-06-03,15:00,15,96,825,125,4,0
2018-06-03,18:00,15,91,543,120,1,0
2018-06-03,21:00,11,93,115,70,6,0
2018-06-04,00:00,11,94,0,15,5,0
2018-06-04,03:00,11,91,0,10,6,0
2018-06-04,06:00,13,84,47,25,8,0
2018-06-04,09:00,16,76,443,40,8,0
2018-06-04,12:00,17,78,840,55,9,0
2018-06-04,15:00,16,84,845,55,10,0
2018-06-04,18:00,16,87,501,40,9,0
2018-06-04,21:00,14,90,89,30,7,0
2018-06-05,00:00,13,93,0,10,7,0
2018-06-05,03:00,13,92,0,20,9,0
2018-06-05,06:00,13,90,36,45,8,0
2018-06-05,09:00,15,85,261,50,6,0
2018-06-05,12:00,16,85,626,70,6,0
2018-06-05,15:00,17,76,776,75,5,0
2018-06-05,18:00,15,71,557,45,8,0
2018-06-05,21:00,13,76,119,30,8,0
2018-06-06,00:00,12,81,0,15,6,0
