Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 09/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-09,01:00,9,87,0,189,6,0
2018-08-09,02:00,9,88,0,199,6,0
2018-08-09,03:00,9,88,0,199,6,0
2018-08-09,04:00,9,88,0,196,6,0
2018-08-09,05:00,10,87,0,201,6,0
2018-08-09,06:00,10,85,3,213,6,0
2018-08-09,07:00,11,83,29,214,6,0
2018-08-09,08:00,12,79,67,230,7,0
2018-08-09,09:00,13,76,98,240,6,0
2018-08-09,10:00,14,72,151,253,6,0.1
2018-08-09,11:00,15,68,196,258,7,0.3
2018-08-09,12:00,15,65,201,256,8,0.2
2018-08-09,13:00,16,62,202,261,8,0
2018-08-09,14:00,16,57,200,259,8,0.1
2018-08-09,15:00,15,60,182,271,9,0
2018-08-09,16:00,15,63,143,271,8,0.1
2018-08-09,17:00,15,63,113,265,8,0
2018-08-09,18:00,14,66,82,271,7,0.1
2018-08-09,19:00,14,72,44,278,6,0
2018-08-09,20:00,13,77,13,271,5,0
2018-08-09,21:00,12,79,0,265,5,0
2018-08-09,22:00,11,83,0,256,5,0
2018-08-09,23:00,11,86,0,250,5,0
2018-08-10,00:00,11,88,0,239,5,0
2018-08-10,01:00,10,88,0,239,5,0
2018-08-10,02:00,10,91,0,239,5,0.1
2018-08-10,03:00,10,91,0,242,4,0
2018-08-10,04:00,10,93,0,238,4,0
2018-08-10,05:00,10,94,0,240,4,0
2018-08-10,06:00,10,92,8,234,5,0
2018-08-10,07:00,11,86,44,246,5,0
2018-08-10,08:00,12,78,91,268,6,0
2018-08-10,09:00,14,68,137,274,6,0
2018-08-10,10:00,14,61,177,281,6,0
2018-08-10,11:00,16,54,224,288,7,0
2018-08-10,12:00,16,49,224,282,7,0
2018-08-10,13:00,17,46,235,281,6,0
2018-08-10,14:00,17,44,192,275,5,0
2018-08-10,15:00,18,43,188,275,5,0
2018-08-10,16:00,18,42,134,278,5,0
2018-08-10,17:00,18,43,110,282,5,0
2018-08-10,18:00,17,45,96,288,3,0
2018-08-10,19:00,16,57,63,282,2,0
2018-08-10,20:00,13,73,17,270,4,0
2018-08-10,21:00,12,79,0,286,3,0
2018-08-10,22:00,13,76,0,354,3,0
2018-08-10,23:00,11,85,0,77,3,0
2018-08-11,00:00,10,85,0,89,2,0
2018-08-11,01:00,10,85,0,109,3,0
2018-08-11,02:00,9,89,0,128,4,0
2018-08-11,03:00,9,88,0,133,6,0
2018-08-11,04:00,9,88,0,133,7,0
2018-08-11,05:00,9,90,0,136,7,0
2018-08-11,06:00,10,88,8,144,7,0
2018-08-11,07:00,12,84,40,143,7,0
2018-08-11,08:00,15,81,72,139,7,0
2018-08-11,09:00,15,82,55,129,8,0
2018-08-11,10:00,18,73,89,151,11,0
2018-08-11,11:00,19,70,107,153,12,0
2018-08-11,12:00,19,71,93,149,13,0
2018-08-11,13:00,18,77,67,147,12,0.1
2018-08-11,14:00,18,80,63,150,11,0.1
2018-08-11,15:00,20,78,141,160,9,0.7
2018-08-11,16:00,18,90,28,156,6,2.8
2018-08-11,17:00,19,88,55,160,8,1.5
2018-08-11,18:00,19,88,81,162,8,0
2018-08-11,19:00,18,90,32,165,8,0
2018-08-11,20:00,17,93,10,163,8,0
2018-08-11,21:00,17,95,0,167,8,0
2018-08-11,22:00,17,95,0,175,7,0
2018-08-11,23:00,17,96,0,186,5,0
2018-08-12,00:00,17,96,0,193,4,0
2018-08-12,01:00,17,97,0,211,2,0.3
2018-08-12,02:00,16,98,0,256,2,0.5
2018-08-12,03:00,16,98,0,295,3,0.8
2018-08-12,04:00,15,97,0,330,3,0.5
2018-08-12,05:00,15,96,0,339,3,0.4
2018-08-12,06:00,15,95,1,340,2,0.4
2018-08-12,07:00,15,94,8,355,2,0.1
2018-08-12,08:00,16,90,40,352,3,0
2018-08-12,09:00,16,88,41,338,3,0.1
2018-08-12,10:00,16,86,62,338,3,0.1
2018-08-12,11:00,17,84,79,320,3,0
2018-08-12,12:00,17,76,116,303,2,0
2018-08-12,13:00,19,69,166,299,2,0
2018-08-12,14:00,20,63,206,268,2,0
2018-08-12,15:00,20,60,153,269,3,0
2018-08-12,16:00,20,59,156,268,4,0
2018-08-12,17:00,20,62,128,293,5,0
2018-08-12,18:00,19,68,76,305,5,0
