Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 31/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-31,06:00,13,89,0,270,13,1.1
2019-08-31,09:00,14,76,193,280,13,0
2019-08-31,12:00,16,57,583,285,12,0
2019-08-31,15:00,16,57,585,285,12,0.1
2019-08-31,18:00,15,63,296,285,9,0
2019-08-31,21:00,12,79,23,270,6,0
2019-09-01,00:00,10,88,0,265,6,0
2019-09-01,03:00,9,93,0,275,7,0
2019-09-01,06:00,9,89,1,280,7,0
2019-09-01,09:00,13,68,243,300,9,0
2019-09-01,12:00,15,51,634,295,11,0
2019-09-01,15:00,15,56,455,275,9,0
2019-09-01,18:00,14,66,273,270,7,0
2019-09-01,21:00,12,83,21,240,5,0
2019-09-02,00:00,11,89,0,240,5,0
2019-09-02,03:00,11,89,0,235,6,0
2019-09-02,06:00,10,96,1,230,6,0
2019-09-02,09:00,14,81,177,240,8,0
2019-09-02,12:00,16,70,259,235,10,0.1
2019-09-02,15:00,17,68,221,245,11,0
2019-09-02,18:00,16,74,145,250,8,0
2019-09-02,21:00,13,80,15,240,7,0
2019-09-03,00:00,14,84,0,215,8,0
2019-09-03,03:00,14,86,0,210,9,0.3
2019-09-03,06:00,14,91,0,210,8,0.1
2019-09-03,09:00,16,86,82,230,9,0.2
2019-09-03,12:00,18,76,287,250,11,0
2019-09-03,15:00,18,77,330,255,9,0.2
2019-09-03,18:00,17,76,198,270,10,0.2
2019-09-03,21:00,14,78,14,275,9,0
2019-09-04,00:00,11,78,0,275,7,0
2019-09-04,03:00,10,82,0,250,7,0
2019-09-04,06:00,10,86,0,275,8,0
2019-09-04,09:00,14,73,196,305,11,0
2019-09-04,12:00,15,62,524,315,12,0
2019-09-04,15:00,15,56,513,320,12,0
2019-09-04,18:00,14,59,300,310,8,0
2019-09-04,21:00,11,78,16,290,7,0
2019-09-05,00:00,10,89,0,275,6,0
