Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 26/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-26,06:00,15,97,0,205,10,9.9
2018-08-26,09:00,17,91,61,265,10,4.7
2018-08-26,12:00,17,82,331,280,10,0.2
2018-08-26,15:00,17,71,460,290,12,0.2
2018-08-26,18:00,15,67,214,285,12,0.1
2018-08-26,21:00,13,73,19,265,9,0
2018-08-27,00:00,13,79,0,265,9,0
2018-08-27,03:00,13,82,0,275,9,0
2018-08-27,06:00,13,84,0,280,9,0
2018-08-27,09:00,15,78,111,295,12,0.1
2018-08-27,12:00,17,64,391,295,11,0
2018-08-27,15:00,17,59,524,305,10,0
2018-08-27,18:00,16,65,405,310,5,0
2018-08-27,21:00,12,83,38,320,4,0
2018-08-28,00:00,10,92,0,275,4,0
2018-08-28,03:00,9,91,0,220,3,0
2018-08-28,06:00,9,92,1,205,5,0
2018-08-28,09:00,14,69,171,225,10,0
2018-08-28,12:00,17,59,420,220,8,0
2018-08-28,15:00,17,60,638,220,9,0
2018-08-28,18:00,15,72,235,220,7,0
2018-08-28,21:00,14,85,17,205,7,0
2018-08-29,00:00,13,92,0,195,7,1.6
2018-08-29,03:00,12,91,0,325,9,1.7
2018-08-29,06:00,11,88,0,325,7,0
2018-08-29,09:00,13,74,230,325,10,0
2018-08-29,12:00,15,60,503,320,9,0
2018-08-29,15:00,17,44,591,320,8,0
2018-08-29,18:00,14,66,281,320,8,0
2018-08-29,21:00,11,80,28,315,6,0
2018-08-30,00:00,10,91,0,315,6,0
2018-08-30,03:00,9,94,0,320,5,0
2018-08-30,06:00,9,94,0,315,4,0
2018-08-30,09:00,13,79,183,345,3,0
2018-08-30,12:00,15,61,482,35,1,0.1
2018-08-30,15:00,16,64,479,170,6,0.2
2018-08-30,18:00,14,74,273,165,5,0.1
2018-08-30,21:00,11,89,14,165,3,0
2018-08-31,00:00,10,94,0,105,3,0
