Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 17/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-17,06:00,7,90,2,305,6,0
2017-04-17,09:00,9,78,152,335,6,0
2017-04-17,12:00,11,63,435,350,5,0
2017-04-17,15:00,12,58,419,330,5,0
2017-04-17,18:00,12,63,220,340,5,0
2017-04-17,21:00,9,76,23,25,3,0
2017-04-18,00:00,7,82,0,70,4,0
2017-04-18,03:00,6,85,0,105,2,0
2017-04-18,06:00,5,90,2,120,4,0
2017-04-18,09:00,10,74,220,110,2,0
2017-04-18,12:00,13,51,557,115,2,0
2017-04-18,15:00,14,47,575,205,2,0
2017-04-18,18:00,13,58,244,340,2,0
2017-04-18,21:00,10,74,21,60,2,0
2017-04-19,00:00,8,83,0,160,6,0
2017-04-19,03:00,7,89,0,170,4,0.1
2017-04-19,06:00,7,92,2,215,4,0
2017-04-19,09:00,9,80,83,235,3,0
2017-04-19,12:00,13,67,441,250,5,0
2017-04-19,15:00,13,69,262,270,6,0
2017-04-19,18:00,11,81,94,280,4,0.1
2017-04-19,21:00,10,87,5,260,4,0.1
2017-04-20,00:00,9,96,0,275,4,0
2017-04-20,03:00,9,98,0,285,4,0
2017-04-20,06:00,8,99,2,275,4,0
2017-04-20,09:00,10,88,111,275,4,0
2017-04-20,12:00,14,61,532,290,7,0
2017-04-20,15:00,14,56,537,295,8,0
2017-04-20,18:00,13,62,402,290,7,0
2017-04-20,21:00,9,75,45,275,6,0
2017-04-21,00:00,7,91,0,275,5,0
2017-04-21,03:00,7,97,0,275,5,0
2017-04-21,06:00,7,93,3,270,6,0
2017-04-21,09:00,10,75,154,300,8,0
2017-04-21,12:00,12,63,344,300,7,0
2017-04-21,15:00,13,64,303,305,8,0.2
2017-04-21,18:00,10,82,134,355,7,0.5
2017-04-21,21:00,8,76,12,0,8,0
2017-04-22,00:00,5,80,0,345,5,0
