Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 10/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-10,06:00,2,95,0,240,12,0.9
2019-03-10,09:00,4,72,72,270,16,0
2019-03-10,12:00,5,58,393,270,20,0.2
2019-03-10,15:00,6,53,454,270,18,0.2
2019-03-10,18:00,4,57,186,270,16,0.1
2019-03-10,21:00,2,68,1,265,14,0
2019-03-11,00:00,2,73,0,270,14,0
2019-03-11,03:00,2,69,0,275,14,0
2019-03-11,06:00,2,78,0,255,9,0
2019-03-11,09:00,4,76,83,245,8,0
2019-03-11,12:00,8,61,429,215,10,0
2019-03-11,15:00,8,61,266,200,14,0
2019-03-11,18:00,7,79,44,190,16,0.6
2019-03-11,21:00,7,89,0,195,21,1.9
2019-03-12,00:00,9,91,0,235,17,2.9
2019-03-12,03:00,5,90,0,250,14,2.3
2019-03-12,06:00,4,88,0,245,13,0.1
2019-03-12,09:00,5,84,48,245,12,0
2019-03-12,12:00,7,61,384,255,18,0.1
2019-03-12,15:00,6,66,446,255,18,0.3
2019-03-12,18:00,5,66,207,250,18,0
2019-03-12,21:00,5,73,1,255,20,0.4
2019-03-13,00:00,6,76,0,260,21,0.6
2019-03-13,03:00,6,77,0,275,20,0.9
2019-03-13,06:00,6,79,0,285,20,0.4
2019-03-13,09:00,7,81,52,290,18,0.6
2019-03-13,12:00,8,73,332,295,21,0.3
2019-03-13,15:00,8,60,425,295,19,0.1
2019-03-13,18:00,7,72,192,290,15,0
2019-03-13,21:00,6,87,1,270,12,0.5
2019-03-14,00:00,8,90,0,275,14,0.6
2019-03-14,03:00,7,91,0,270,13,0.4
2019-03-14,06:00,8,91,0,255,13,0.1
2019-03-14,09:00,8,84,40,250,15,0
2019-03-14,12:00,11,71,224,245,19,0.1
2019-03-14,15:00,10,85,114,240,18,0.5
2019-03-14,18:00,10,92,73,245,17,2.1
2019-03-14,21:00,10,92,0,245,16,1.9
2019-03-15,00:00,9,86,0,260,16,3.8
