Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 24/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-24,12:00,12,81,191,155,9,0
2019-02-24,18:00,11,85,368,145,7,0
2019-02-25,00:00,8,81,0,175,6,0
2019-02-25,06:00,7,82,0,155,5,0
2019-02-25,12:00,14,61,385,170,6,0
2019-02-25,18:00,11,69,587,185,9,0
2019-02-26,00:00,7,81,0,205,7,0
2019-02-26,06:00,4,95,0,170,5,0
2019-02-26,12:00,12,61,415,155,3,0
2019-02-26,18:00,10,80,631,155,4,0
2019-02-27,00:00,4,92,0,90,3,0
2019-02-27,06:00,6,96,0,180,5,0
2019-02-27,12:00,10,82,212,210,6,0
2019-02-27,18:00,10,85,570,140,4,0
2019-02-28,00:00,5,98,0,220,3,0
2019-02-28,06:00,6,99,0,240,6,0
2019-02-28,12:00,9,90,81,265,10,2.1
2019-02-28,18:00,10,76,459,270,10,0.3
2019-03-01,00:00,5,95,0,220,6,0
2019-03-01,06:00,4,91,0,195,7,0
2019-03-01,12:00,11,88,170,190,10,0
2019-03-01,18:00,11,93,217,190,11,0.5
2019-03-02,00:00,11,91,0,210,13,0.3
2019-03-02,06:00,8,90,0,215,10,0.4
2019-03-02,12:00,12,65,408,195,18,0
2019-03-02,18:00,9,88,339,240,11,5.3
2019-03-03,00:00,6,90,0,215,10,0.3
2019-03-03,06:00,4,90,0,230,10,0
2019-03-03,12:00,9,60,418,225,8,0
2019-03-03,18:00,8,60,606,170,10,0
2019-03-04,00:00,7,86,0,170,15,2.1
2019-03-04,06:00,5,89,0,205,13,2.9
2019-03-04,12:00,8,61,373,240,16,0.2
2019-03-04,18:00,6,69,551,235,12,0.2
2019-03-05,00:00,4,78,0,250,12,0
2019-03-05,06:00,3,90,0,255,8,0
2019-03-05,12:00,8,59,349,275,11,0
2019-03-05,18:00,6,64,433,230,5,0.3
2019-03-06,00:00,5,71,0,175,9,0
