Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 03/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-03,01:00,6,86,0,158,6,0
2019-01-03,02:00,6,88,0,153,6,0
2019-01-03,03:00,5,89,0,143,6,0
2019-01-03,04:00,5,90,0,134,5,0
2019-01-03,05:00,5,92,0,129,5,0
2019-01-03,06:00,5,92,0,122,4,0
2019-01-03,07:00,5,92,0,124,4,0
2019-01-03,08:00,6,92,0,135,5,0
2019-01-03,09:00,6,91,0,137,5,0
2019-01-03,10:00,7,88,7,141,6,0
2019-01-03,11:00,7,89,12,142,6,0
2019-01-03,12:00,7,86,29,164,7,0
2019-01-03,13:00,7,84,28,160,6,0.1
2019-01-03,14:00,7,85,14,152,6,0
2019-01-03,15:00,7,86,6,150,6,0.1
2019-01-03,16:00,7,89,3,144,5,0.1
2019-01-03,17:00,6,90,0,149,6,0
2019-01-03,18:00,6,90,0,153,5,0
2019-01-03,19:00,6,91,0,149,5,0
2019-01-03,20:00,6,90,0,139,5,0
2019-01-03,21:00,6,90,0,140,5,0
2019-01-03,22:00,5,89,0,147,5,0
2019-01-03,23:00,5,88,0,155,5,0
2019-01-04,00:00,5,87,0,156,4,0
2019-01-04,01:00,5,87,0,150,4,0
2019-01-04,02:00,4,90,0,146,3,0
2019-01-04,03:00,3,94,0,145,3,0
2019-01-04,04:00,2,94,0,152,3,0
2019-01-04,05:00,1,93,0,151,3,0
2019-01-04,06:00,1,93,0,138,3,0
2019-01-04,07:00,0,93,0,130,3,0
2019-01-04,08:00,0,92,0,117,4,0
2019-01-04,09:00,1,91,1,109,4,0
2019-01-04,10:00,3,86,14,115,5,0
2019-01-04,11:00,4,84,30,122,4,0
2019-01-04,12:00,5,80,44,129,3,0
2019-01-04,13:00,6,78,40,132,4,0
2019-01-04,14:00,6,79,41,146,3,0
2019-01-04,15:00,6,83,31,135,3,0
2019-01-04,16:00,6,87,13,127,3,0
2019-01-04,17:00,5,88,1,129,3,0
2019-01-04,18:00,5,89,0,151,3,0
2019-01-04,19:00,5,90,0,162,4,0
2019-01-04,20:00,5,88,0,157,4,0
2019-01-04,21:00,5,86,0,163,4,0
2019-01-04,22:00,5,87,0,176,5,0
2019-01-04,23:00,4,88,0,181,4,0
2019-01-05,00:00,4,87,0,184,4,0
2019-01-05,01:00,5,86,0,178,4,0
2019-01-05,02:00,5,85,0,174,4,0
2019-01-05,03:00,4,86,0,180,4,0
2019-01-05,04:00,4,88,0,188,4,0
2019-01-05,05:00,4,89,0,197,5,0
2019-01-05,06:00,4,88,0,190,5,0
2019-01-05,07:00,5,86,0,191,5,0
2019-01-05,08:00,5,86,0,197,5,0
2019-01-05,09:00,6,85,0,203,5,0
2019-01-05,10:00,6,85,8,209,6,0
2019-01-05,11:00,7,85,20,203,5,0
2019-01-05,12:00,7,85,29,195,5,0
2019-01-05,13:00,8,83,39,195,5,0
2019-01-05,14:00,8,81,50,196,5,0
2019-01-05,15:00,8,82,43,203,5,0
2019-01-05,16:00,7,86,17,207,4,0
2019-01-05,17:00,6,91,1,203,5,0
2019-01-05,18:00,7,89,0,207,6,0
2019-01-05,19:00,7,91,0,212,6,0
2019-01-05,20:00,8,91,0,217,6,0
2019-01-05,21:00,8,92,0,219,6,0
2019-01-05,22:00,8,93,0,222,6,0
2019-01-05,23:00,8,93,0,225,6,0
2019-01-06,00:00,8,94,0,235,5,0
2019-01-06,01:00,8,94,0,241,5,0
2019-01-06,02:00,8,96,0,243,5,0.1
2019-01-06,03:00,8,96,0,258,3,0.1
2019-01-06,04:00,8,97,0,289,3,0
2019-01-06,05:00,8,98,0,230,1,0
2019-01-06,06:00,7,99,0,290,2,0
2019-01-06,07:00,7,100,0,342,3,0
2019-01-06,08:00,7,99,0,29,2,0
2019-01-06,09:00,7,100,0,41,2,0
2019-01-06,10:00,8,99,6,84,1,0
2019-01-06,11:00,8,95,15,156,2,0
2019-01-06,12:00,9,92,19,179,3,0
2019-01-06,13:00,9,91,18,182,3,0
2019-01-06,14:00,9,92,15,173,4,0
2019-01-06,15:00,9,93,14,187,5,0
2019-01-06,16:00,9,95,5,188,4,0
2019-01-06,17:00,9,97,0,200,4,0.2
2019-01-06,18:00,9,96,0,198,4,0.1
