Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 06/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-06,12:00,7,80,86,50,19,1.3
2018-01-06,18:00,6,71,180,45,19,0.9
2018-01-07,00:00,6,64,0,55,16,0
2018-01-07,06:00,6,66,0,60,14,0
2018-01-07,12:00,6,61,152,65,15,0
2018-01-07,18:00,5,62,252,70,14,0
2018-01-08,00:00,4,63,0,80,14,0
2018-01-08,06:00,4,66,0,85,10,0
2018-01-08,12:00,5,70,139,115,12,0
2018-01-08,18:00,6,81,149,130,14,0.1
2018-01-09,00:00,7,80,0,140,17,0.6
2018-01-09,06:00,9,82,0,155,18,0.5
2018-01-09,12:00,10,86,53,160,22,1.1
2018-01-09,18:00,8,89,26,235,12,6.5
2018-01-10,00:00,8,81,0,220,17,2.6
2018-01-10,06:00,7,77,0,230,13,0
2018-01-10,12:00,8,71,136,245,9,0
2018-01-10,18:00,4,88,243,300,5,0
2018-01-11,00:00,3,91,0,320,6,0
2018-01-11,06:00,1,87,0,295,3,0
2018-01-11,12:00,8,76,162,200,6,0
2018-01-11,18:00,8,73,247,180,12,0
2018-01-12,00:00,9,74,0,180,18,0
2018-01-12,06:00,10,81,0,175,23,0.2
2018-01-12,12:00,10,90,13,170,26,2.1
2018-01-12,18:00,10,90,22,170,28,7.4
2018-01-13,00:00,10,91,0,175,22,12.1
2018-01-13,06:00,7,86,0,305,12,12.7
2018-01-13,12:00,7,87,96,265,8,1.3
2018-01-13,18:00,6,83,261,235,6,0
2018-01-14,00:00,6,85,0,225,9,0.8
2018-01-14,06:00,7,77,0,205,11,0.1
2018-01-14,12:00,8,79,47,200,24,0.9
2018-01-14,18:00,10,92,31,240,18,4.7
2018-01-15,00:00,8,86,0,245,12,0.3
2018-01-15,06:00,8,94,0,185,7,3.6
2018-01-15,12:00,7,76,158,275,17,6.8
2018-01-15,18:00,4,71,255,275,18,0
2018-01-16,00:00,3,74,0,275,17,0
