Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 06/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-06,06:00,14,92,9,210,8,0.3
2019-08-06,09:00,14,91,104,205,9,3.9
2019-08-06,12:00,18,72,301,230,12,2.1
2019-08-06,15:00,17,79,549,245,12,1.9
2019-08-06,18:00,16,77,365,255,9,0.9
2019-08-06,21:00,14,86,57,260,8,0.2
2019-08-07,00:00,13,94,0,260,7,0
2019-08-07,03:00,12,97,0,250,7,0
2019-08-07,06:00,12,93,5,250,8,0
2019-08-07,09:00,15,81,133,285,9,0.1
2019-08-07,12:00,18,64,474,275,10,0.6
2019-08-07,15:00,19,61,677,260,12,0.4
2019-08-07,18:00,17,72,340,285,9,0.5
2019-08-07,21:00,14,94,56,265,5,0.1
2019-08-08,00:00,13,97,0,265,4,0
2019-08-08,03:00,11,99,0,275,3,0
2019-08-08,06:00,12,97,10,325,2,0
2019-08-08,09:00,16,73,292,35,2,0
2019-08-08,12:00,18,61,564,140,3,0
2019-08-08,15:00,18,66,473,115,7,0.1
2019-08-08,18:00,16,79,302,95,9,0
2019-08-08,21:00,14,91,47,100,9,0
2019-08-09,00:00,15,92,0,90,12,2.5
2019-08-09,03:00,15,96,0,95,14,9.3
2019-08-09,06:00,17,91,6,155,9,1.6
2019-08-09,09:00,19,74,295,180,12,0
2019-08-09,12:00,19,81,527,180,17,2.1
2019-08-09,15:00,19,74,534,170,12,0.6
2019-08-09,18:00,17,83,325,165,11,0.9
2019-08-09,21:00,16,91,41,145,10,2.5
2019-08-10,00:00,16,94,0,240,13,3.8
2019-08-10,03:00,15,93,0,245,13,0.6
2019-08-10,06:00,15,89,4,245,14,0
2019-08-10,09:00,16,74,220,235,16,0.1
2019-08-10,12:00,16,73,240,230,18,0.1
2019-08-10,15:00,17,74,190,240,13,0.4
2019-08-10,18:00,16,87,170,245,17,0.9
2019-08-10,21:00,14,78,42,230,14,0
2019-08-11,00:00,14,77,0,215,12,0
