Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 15/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-15,06:00,8,94,0,135,16,1.6
2018-12-15,09:00,10,96,0,140,12,1.7
2018-12-15,12:00,11,95,22,150,15,6.4
2018-12-15,15:00,11,94,34,165,14,6
2018-12-15,18:00,7,90,3,265,23,2
2018-12-15,21:00,6,84,0,255,15,1.8
2018-12-16,00:00,5,82,0,240,12,0
2018-12-16,03:00,4,89,0,215,8,0
2018-12-16,06:00,3,92,0,195,6,0
2018-12-16,09:00,5,90,1,180,7,0
2018-12-16,12:00,7,86,100,200,6,0
2018-12-16,15:00,6,85,157,235,6,0
2018-12-16,18:00,4,92,13,220,6,0
2018-12-16,21:00,4,92,0,225,7,0
2018-12-17,00:00,3,93,0,225,7,0
2018-12-17,03:00,2,93,0,205,6,0
2018-12-17,06:00,5,92,0,190,8,0
2018-12-17,09:00,8,87,1,180,12,0
2018-12-17,12:00,10,86,55,180,14,0.1
2018-12-17,15:00,10,88,62,185,17,0.6
2018-12-17,18:00,11,86,4,185,18,0.7
2018-12-17,21:00,11,89,0,190,19,0.8
2018-12-18,00:00,11,89,0,185,20,2.8
2018-12-18,03:00,11,91,0,180,20,3.8
2018-12-18,06:00,11,91,0,175,21,6.2
2018-12-18,09:00,11,91,0,175,19,8.1
2018-12-18,12:00,9,95,6,265,6,17
2018-12-18,15:00,6,92,14,290,6,4.2
2018-12-18,18:00,5,93,2,215,5,0.5
2018-12-18,21:00,5,94,0,210,5,0
2018-12-19,00:00,4,95,0,210,7,0
2018-12-19,03:00,4,93,0,205,9,0
2018-12-19,06:00,5,87,0,205,11,0.2
2018-12-19,09:00,6,88,0,210,11,0.3
2018-12-19,12:00,7,87,108,210,10,0
2018-12-19,15:00,7,83,156,210,11,0
2018-12-19,18:00,7,80,14,230,11,0
2018-12-19,21:00,6,92,0,245,9,0
2018-12-20,00:00,6,92,0,235,9,0
