Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 20/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-20,01:00,9,93,0,193,13,0
2019-02-20,02:00,9,93,0,193,13,0
2019-02-20,03:00,9,92,0,194,14,0
2019-02-20,04:00,9,92,0,193,14,0
2019-02-20,05:00,9,91,0,193,14,0
2019-02-20,06:00,10,90,0,191,14,0.1
2019-02-20,07:00,10,90,0,192,13,0.1
2019-02-20,08:00,10,91,1,193,13,0.3
2019-02-20,09:00,10,93,8,191,13,0.4
2019-02-20,10:00,10,93,18,188,13,0.5
2019-02-20,11:00,10,92,19,189,12,0.1
2019-02-20,12:00,11,90,40,192,13,0.1
2019-02-20,13:00,11,92,29,195,12,0.1
2019-02-20,14:00,11,92,30,195,12,0.1
2019-02-20,15:00,11,92,23,198,12,0.1
2019-02-20,16:00,11,93,18,195,10,0
2019-02-20,17:00,11,93,17,195,10,0
2019-02-20,18:00,10,94,4,190,9,0
2019-02-20,19:00,11,94,0,187,10,0.1
2019-02-20,20:00,11,94,0,186,11,0
2019-02-20,21:00,11,93,0,190,11,0.1
2019-02-20,22:00,11,94,0,187,11,0
2019-02-20,23:00,11,93,0,189,12,0.1
2019-02-21,00:00,11,92,0,194,12,0
2019-02-21,01:00,11,93,0,195,12,0
2019-02-21,02:00,11,93,0,196,12,0
2019-02-21,03:00,11,93,0,197,12,0
2019-02-21,04:00,11,93,0,195,11,0
2019-02-21,05:00,11,92,0,191,11,0
2019-02-21,06:00,11,92,0,192,11,0
2019-02-21,07:00,10,93,0,193,11,0
2019-02-21,08:00,10,93,1,191,11,0
2019-02-21,09:00,10,92,12,186,12,0
2019-02-21,10:00,11,89,30,185,13,0.1
2019-02-21,11:00,11,85,52,190,14,0.1
2019-02-21,12:00,12,80,67,188,14,0
2019-02-21,13:00,11,81,59,187,14,0
2019-02-21,14:00,12,78,67,187,15,0
2019-02-21,15:00,11,77,50,186,14,0
2019-02-21,16:00,12,75,44,186,14,0
2019-02-21,17:00,11,81,17,176,11,0
2019-02-21,18:00,10,85,4,170,11,0
2019-02-21,19:00,10,85,0,173,11,0
2019-02-21,20:00,10,86,0,173,11,0
2019-02-21,21:00,10,84,0,170,12,0
2019-02-21,22:00,10,82,0,174,13,0
2019-02-21,23:00,11,78,0,172,14,0
2019-02-22,00:00,10,78,0,170,14,0
2019-02-22,01:00,11,76,0,169,14,0.1
2019-02-22,02:00,11,74,0,171,14,0
2019-02-22,03:00,11,73,0,171,15,0.1
2019-02-22,04:00,11,75,0,179,14,0
2019-02-22,05:00,11,77,0,177,13,0
2019-02-22,06:00,11,77,0,178,12,0
2019-02-22,07:00,11,78,0,177,12,0
2019-02-22,08:00,11,80,1,174,11,0
2019-02-22,09:00,11,81,17,169,11,0
2019-02-22,10:00,12,79,70,164,10,0
2019-02-22,11:00,12,78,86,165,11,0
2019-02-22,12:00,12,78,57,157,10,0
2019-02-22,13:00,13,72,135,166,13,0
2019-02-22,14:00,13,73,112,164,13,0
2019-02-22,15:00,13,72,120,167,13,0
2019-02-22,16:00,12,74,81,163,12,0
2019-02-22,17:00,12,75,45,170,14,0
2019-02-22,18:00,11,76,8,165,12,0
2019-02-22,19:00,10,74,0,161,12,0
2019-02-22,20:00,10,71,0,160,12,0
2019-02-22,21:00,10,70,0,164,12,0
2019-02-22,22:00,10,69,0,162,12,0
2019-02-22,23:00,10,72,0,160,13,0
2019-02-23,00:00,10,78,0,160,13,0
2019-02-23,01:00,10,82,0,159,13,0
2019-02-23,02:00,10,81,0,157,12,0
2019-02-23,03:00,10,76,0,159,12,0
2019-02-23,04:00,10,72,0,164,13,0
2019-02-23,05:00,10,72,0,167,13,0
2019-02-23,06:00,10,74,0,169,12,0
2019-02-23,07:00,10,78,0,172,12,0
2019-02-23,08:00,10,82,2,171,11,0
2019-02-23,09:00,10,82,18,175,11,0
2019-02-23,10:00,11,81,41,169,9,0
2019-02-23,11:00,12,81,44,171,10,0.2
2019-02-23,12:00,11,87,20,178,8,0.5
2019-02-23,13:00,11,94,14,183,6,0.7
2019-02-23,14:00,11,95,15,192,5,0.4
2019-02-23,15:00,11,96,19,217,3,0.4
2019-02-23,16:00,11,97,14,235,2,0.4
2019-02-23,17:00,10,98,9,271,2,0.1
2019-02-23,18:00,9,98,4,286,3,0
