Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 17/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-17,06:00,9,87,25,200,7,0
2017-05-17,09:00,13,67,301,230,8,0
2017-05-17,12:00,14,58,589,240,9,0.5
2017-05-17,15:00,14,58,665,260,9,0.2
2017-05-17,18:00,12,61,383,270,9,0.4
2017-05-17,21:00,9,77,84,245,5,0
2017-05-18,00:00,7,83,0,205,6,0
2017-05-18,03:00,7,86,0,210,5,0.1
2017-05-18,06:00,7,88,27,190,5,0
2017-05-18,09:00,11,74,345,225,6,0.1
2017-05-18,12:00,13,70,700,245,6,0.4
2017-05-18,15:00,13,67,708,250,7,0.6
2017-05-18,18:00,12,58,378,280,6,0.1
2017-05-18,21:00,9,80,80,275,4,0
2017-05-19,00:00,7,89,0,245,5,0
2017-05-19,03:00,6,91,0,230,5,0
2017-05-19,06:00,8,88,27,220,6,0
2017-05-19,09:00,11,73,342,240,7,0
2017-05-19,12:00,12,69,583,250,7,0.3
2017-05-19,15:00,12,67,408,270,7,0.7
2017-05-19,18:00,11,68,239,280,8,0.3
2017-05-19,21:00,9,82,87,265,6,0
2017-05-20,00:00,8,92,0,250,6,0
2017-05-20,03:00,7,94,0,240,6,0
2017-05-20,06:00,8,91,27,215,6,0
2017-05-20,09:00,11,62,364,245,8,0.1
2017-05-20,12:00,14,65,672,240,7,0.1
2017-05-20,15:00,11,76,563,240,8,2
2017-05-20,18:00,11,73,310,235,7,0.1
2017-05-20,21:00,10,82,44,205,4,0
2017-05-21,00:00,8,88,0,175,6,0
2017-05-21,03:00,8,86,0,160,7,0
2017-05-21,06:00,10,89,25,165,8,0
2017-05-21,09:00,13,76,144,190,11,0
2017-05-21,12:00,16,60,484,195,10,0.7
2017-05-21,15:00,16,56,442,180,10,0.1
2017-05-21,18:00,15,62,356,165,10,0
2017-05-21,21:00,12,78,85,145,8,0
2017-05-22,00:00,11,92,0,140,8,0
