Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 30/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-30,12:00,17,91,327,205,12,3.7
2019-08-30,18:00,18,74,370,195,11,1.1
2019-08-31,00:00,15,85,13,190,14,0.1
2019-08-31,06:00,12,88,1,270,11,7
2019-08-31,12:00,16,55,728,275,11,0.3
2019-08-31,18:00,14,65,832,280,9,0.4
2019-09-01,00:00,10,86,22,260,9,0
2019-09-01,06:00,9,87,1,270,9,0
2019-09-01,12:00,14,61,709,285,12,0.1
2019-09-01,18:00,14,61,844,300,8,0.1
2019-09-02,00:00,8,86,22,275,5,0
2019-09-02,06:00,7,95,1,215,6,0
2019-09-02,12:00,15,66,567,220,10,0
2019-09-02,18:00,15,79,304,225,7,0.1
2019-09-03,00:00,13,89,13,215,9,0
2019-09-03,06:00,13,90,0,210,10,0.1
2019-09-03,12:00,17,81,343,210,12,0.2
2019-09-03,18:00,16,89,222,235,10,1.2
2019-09-04,00:00,11,82,7,255,10,0.8
2019-09-04,06:00,11,83,1,235,11,0
2019-09-04,12:00,15,68,636,275,14,0.6
2019-09-04,18:00,14,70,812,310,14,0.4
2019-09-05,00:00,10,77,15,305,10,0
2019-09-05,06:00,9,84,0,285,7,0
2019-09-05,12:00,16,61,642,295,11,0
2019-09-05,18:00,15,67,442,235,8,0
2019-09-06,00:00,12,86,9,225,12,0.6
2019-09-06,06:00,13,92,0,260,11,0.3
2019-09-06,12:00,15,71,402,295,11,0.2
2019-09-06,18:00,14,76,650,305,9,0.2
2019-09-07,00:00,10,90,11,310,8,0
2019-09-07,06:00,11,84,0,330,9,0
2019-09-07,12:00,17,56,710,5,10,0
2019-09-07,18:00,16,66,654,15,5,0
2019-09-08,00:00,9,93,13,350,5,0
2019-09-08,06:00,7,98,0,350,3,0
2019-09-08,12:00,17,61,822,85,3,0
2019-09-08,18:00,15,67,935,100,6,0
2019-09-09,00:00,12,81,13,195,5,0.1
