Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 15/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-15,06:00,9,90,0,135,21,2.4
2018-04-15,09:00,10,90,76,145,18,1.3
2018-04-15,12:00,10,88,330,150,16,0.3
2018-04-15,15:00,10,87,318,180,14,0.4
2018-04-15,18:00,10,88,167,210,17,0.7
2018-04-15,21:00,9,86,4,220,17,0.3
2018-04-16,00:00,9,85,0,225,19,0.2
2018-04-16,03:00,8,85,0,225,16,0
2018-04-16,06:00,9,77,3,210,13,0
2018-04-16,09:00,10,77,191,195,18,0.2
2018-04-16,12:00,10,78,475,180,19,0.3
2018-04-16,15:00,10,81,167,180,20,0.5
2018-04-16,18:00,10,81,64,175,23,0.4
2018-04-16,21:00,10,84,18,175,25,1
2018-04-17,00:00,11,85,0,175,27,0.4
2018-04-17,03:00,11,86,0,175,29,1
2018-04-17,06:00,11,90,0,185,30,4.1
2018-04-17,09:00,11,91,27,200,23,2.5
2018-04-17,12:00,12,90,156,195,19,0.3
2018-04-17,15:00,12,88,380,200,19,0
2018-04-17,18:00,11,91,255,205,16,0.1
2018-04-17,21:00,11,95,29,195,15,0
2018-04-18,00:00,11,97,0,190,17,0.6
2018-04-18,03:00,11,97,0,185,16,1.3
2018-04-18,06:00,11,97,1,175,18,1.9
2018-04-18,09:00,12,93,102,175,18,0.4
2018-04-18,12:00,13,80,616,165,18,0
2018-04-18,15:00,13,76,764,160,17,0
2018-04-18,18:00,12,78,423,165,16,0
2018-04-18,21:00,11,88,34,185,16,0
2018-04-19,00:00,10,94,0,190,11,0
2018-04-19,03:00,10,97,0,200,8,0
2018-04-19,06:00,10,98,2,205,7,0
2018-04-19,09:00,12,86,188,215,7,0
2018-04-19,12:00,13,83,653,220,8,0
2018-04-19,15:00,13,81,777,220,9,0
2018-04-19,18:00,11,89,436,235,8,0
2018-04-19,21:00,9,93,37,255,8,0
2018-04-20,00:00,9,92,0,305,7,0
