Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 13/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-13,01:00,8,73,0,136,12,0
2019-04-13,02:00,8,70,0,144,14,0
2019-04-13,03:00,8,73,0,141,14,0
2019-04-13,04:00,8,76,0,137,15,0
2019-04-13,05:00,8,77,0,134,15,0
2019-04-13,06:00,8,76,1,130,16,0
2019-04-13,07:00,8,77,27,129,16,0
2019-04-13,08:00,8,74,79,126,17,0
2019-04-13,09:00,8,69,119,129,18,0
2019-04-13,10:00,8,66,182,126,19,0
2019-04-13,11:00,8,64,214,128,19,0
2019-04-13,12:00,8,61,226,126,20,0
2019-04-13,13:00,8,61,210,131,20,0
2019-04-13,14:00,8,61,173,132,18,0
2019-04-13,15:00,8,58,118,130,18,0
2019-04-13,16:00,8,63,84,125,19,0
2019-04-13,17:00,9,57,50,129,18,0
2019-04-13,18:00,9,58,25,135,18,0
2019-04-13,19:00,8,64,6,135,18,0
2019-04-13,20:00,8,61,0,133,19,0
2019-04-13,21:00,8,65,0,134,19,0.2
2019-04-13,22:00,8,58,0,135,20,0.3
2019-04-13,23:00,7,54,0,136,20,0.3
2019-04-14,00:00,7,60,0,136,20,0.4
2019-04-14,01:00,7,66,0,136,20,0.6
2019-04-14,02:00,6,78,0,138,19,0.8
2019-04-14,03:00,6,81,0,136,19,1.1
2019-04-14,04:00,6,82,0,134,19,1
2019-04-14,05:00,6,82,0,135,19,0.6
2019-04-14,06:00,6,83,0,132,19,0.5
2019-04-14,07:00,6,82,4,129,20,0.6
2019-04-14,08:00,6,83,13,128,20,0.5
2019-04-14,09:00,6,84,15,128,19,0.8
2019-04-14,10:00,6,84,32,128,20,0.9
2019-04-14,11:00,6,83,34,130,18,0.9
2019-04-14,12:00,6,83,34,129,19,1.3
2019-04-14,13:00,6,84,42,128,19,0.8
2019-04-14,14:00,6,82,34,133,18,0.6
2019-04-14,15:00,6,81,24,137,18,1.1
2019-04-14,16:00,7,78,31,139,17,1.1
2019-04-14,17:00,6,77,20,134,17,0.9
2019-04-14,18:00,6,77,7,132,17,0.7
2019-04-14,19:00,6,77,4,132,18,0.6
2019-04-14,20:00,6,73,0,130,18,0.5
2019-04-14,21:00,6,73,0,130,19,0.3
2019-04-14,22:00,6,71,0,132,18,0.2
2019-04-14,23:00,7,70,0,131,19,0.3
2019-04-15,00:00,7,70,0,128,19,0.1
2019-04-15,01:00,7,70,0,129,21,0.1
2019-04-15,02:00,7,75,0,121,19,0.3
2019-04-15,03:00,7,79,0,119,19,0.5
2019-04-15,04:00,7,85,0,120,20,2.1
2019-04-15,05:00,7,84,0,121,19,2.5
2019-04-15,06:00,8,83,0,119,20,1.3
2019-04-15,07:00,7,85,4,120,21,1.1
2019-04-15,08:00,8,84,6,124,21,1.3
2019-04-15,09:00,8,86,19,125,22,2
2019-04-15,10:00,8,82,28,125,21,1.5
2019-04-15,11:00,8,78,35,125,22,0
2019-04-15,12:00,8,76,35,129,23,0
2019-04-15,13:00,9,73,59,131,23,0.1
2019-04-15,14:00,9,74,73,131,21,0
2019-04-15,15:00,9,76,64,129,22,1.9
2019-04-15,16:00,8,83,17,136,21,5.2
2019-04-15,17:00,8,84,10,140,22,1.7
2019-04-15,18:00,8,85,6,142,20,1.5
2019-04-15,19:00,8,87,3,144,19,1.4
2019-04-15,20:00,8,89,0,144,18,1
2019-04-15,21:00,9,88,0,147,18,0.4
2019-04-15,22:00,9,89,0,150,17,0.2
2019-04-15,23:00,9,90,0,155,14,0.2
2019-04-16,00:00,9,92,0,157,12,0.1
2019-04-16,01:00,9,93,0,158,10,0
2019-04-16,02:00,9,94,0,158,7,0
2019-04-16,03:00,8,95,0,152,5,0
2019-04-16,04:00,8,96,0,149,5,0
2019-04-16,05:00,8,96,0,150,4,0
2019-04-16,06:00,7,97,2,147,3,0
2019-04-16,07:00,9,97,29,126,4,0
2019-04-16,08:00,10,91,79,131,5,0
2019-04-16,09:00,10,90,120,144,5,0.2
2019-04-16,10:00,10,91,171,160,4,0.1
2019-04-16,11:00,11,91,204,156,4,0.1
2019-04-16,12:00,12,88,238,153,5,0
2019-04-16,13:00,12,84,261,150,6,0.1
2019-04-16,14:00,12,80,250,162,6,0
2019-04-16,15:00,12,78,226,162,5,0
2019-04-16,16:00,12,82,189,160,5,0
2019-04-16,17:00,11,86,140,159,5,0
2019-04-16,18:00,10,90,84,158,5,0
