Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 21/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-21,06:00,7,98,29,10,3,0
2019-05-21,09:00,12,79,317,70,1,0
2019-05-21,12:00,15,54,536,235,4,0
2019-05-21,15:00,16,55,534,225,6,0.1
2019-05-21,18:00,15,58,320,205,5,0
2019-05-21,21:00,11,77,59,210,5,0
2019-05-22,00:00,9,79,0,215,4,0
2019-05-22,03:00,7,89,0,275,4,0
2019-05-22,06:00,8,90,34,260,3,0
2019-05-22,09:00,13,69,395,285,3,0
2019-05-22,12:00,16,55,667,230,4,0
2019-05-22,15:00,17,44,688,250,4,0
2019-05-22,18:00,15,67,289,215,7,0
2019-05-22,21:00,12,77,60,205,5,0
2019-05-23,00:00,11,83,0,215,5,0
2019-05-23,03:00,9,91,0,220,4,0
2019-05-23,06:00,10,91,18,205,3,0
2019-05-23,09:00,13,73,177,220,5,0
2019-05-23,12:00,14,65,446,215,4,0.1
2019-05-23,15:00,14,72,301,225,3,0.7
2019-05-23,18:00,15,72,309,235,5,0.2
2019-05-23,21:00,11,91,63,225,3,0
2019-05-24,00:00,9,96,0,200,4,0
2019-05-24,03:00,9,98,0,235,3,0
2019-05-24,06:00,11,94,20,275,3,0
2019-05-24,09:00,14,77,225,295,6,0
2019-05-24,12:00,16,60,396,290,7,0.1
2019-05-24,15:00,17,57,471,295,8,0
2019-05-24,18:00,17,60,385,305,5,0
2019-05-24,21:00,13,78,74,285,4,0
2019-05-25,00:00,11,87,0,265,3,0
2019-05-25,03:00,11,90,0,215,1,0
2019-05-25,06:00,12,86,9,225,4,0
2019-05-25,09:00,15,83,120,270,6,0.1
2019-05-25,12:00,17,77,248,280,9,0.1
2019-05-25,15:00,19,67,357,280,8,0.2
2019-05-25,18:00,18,72,195,270,6,0
2019-05-25,21:00,15,87,42,255,5,0
2019-05-26,00:00,13,94,0,240,7,0
