Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 31/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-31,12:00,18,66,683,155,7,0.1
2017-05-31,18:00,15,71,934,190,10,0.1
2017-06-01,00:00,13,90,74,180,11,0
2017-06-01,06:00,13,92,6,190,12,0
2017-06-01,12:00,14,77,163,205,6,0.3
2017-06-01,18:00,13,93,169,210,6,1.8
2017-06-02,00:00,10,96,21,225,4,1.2
2017-06-02,06:00,9,94,35,250,3,0
2017-06-02,12:00,15,53,957,235,9,0.1
2017-06-02,18:00,14,63,1024,215,11,0.2
2017-06-03,00:00,9,94,98,230,6,0
2017-06-03,06:00,9,86,40,210,6,0
2017-06-03,12:00,15,51,1053,220,11,0.8
2017-06-03,18:00,13,58,1114,235,11,0.8
2017-06-04,00:00,9,81,106,200,7,0
2017-06-04,06:00,10,85,41,225,7,0.1
2017-06-04,12:00,14,54,971,250,11,0.4
2017-06-04,18:00,13,62,1076,265,9,0.6
2017-06-05,00:00,8,84,83,230,6,0
2017-06-05,06:00,8,81,41,235,6,0
2017-06-05,12:00,14,54,843,260,10,0.1
2017-06-05,18:00,13,59,872,295,9,0.1
2017-06-06,00:00,9,72,114,225,5,0
2017-06-06,06:00,11,94,5,200,6,6.7
2017-06-06,12:00,14,84,199,225,12,8.4
2017-06-06,18:00,14,97,265,190,8,1.9
2017-06-07,00:00,13,99,12,190,8,2.2
2017-06-07,06:00,13,95,11,215,10,6.1
2017-06-07,12:00,14,84,873,210,10,3.2
2017-06-07,18:00,12,83,1111,210,9,8.8
2017-06-08,00:00,10,93,85,220,7,0
2017-06-08,06:00,10,93,37,205,7,0
2017-06-08,12:00,13,86,877,170,8,3
2017-06-08,18:00,13,78,874,290,8,3.5
2017-06-09,00:00,10,90,105,280,7,0
2017-06-09,06:00,10,89,37,300,8,0
2017-06-09,12:00,14,55,997,305,12,0.1
2017-06-09,18:00,13,60,1148,305,11,0
2017-06-10,00:00,8,84,111,275,6,0
