Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 13/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-13,12:00,12,66,499,210,4,0.1
2018-04-13,18:00,10,77,650,195,7,0
2018-04-14,00:00,8,99,32,165,5,0
2018-04-14,06:00,8,100,0,160,6,0
2018-04-14,12:00,12,85,607,155,11,0.7
2018-04-14,18:00,9,92,647,155,14,1.8
2018-04-15,00:00,9,94,7,145,16,3.2
2018-04-15,06:00,9,94,0,155,13,3.3
2018-04-15,12:00,9,93,377,170,15,2.4
2018-04-15,18:00,9,88,592,200,13,1.7
2018-04-16,00:00,8,81,11,225,13,0.5
2018-04-16,06:00,7,81,1,185,10,0
2018-04-16,12:00,10,80,466,175,18,0.7
2018-04-16,18:00,10,85,160,180,18,1.4
2018-04-17,00:00,11,87,5,175,19,0.1
2018-04-17,06:00,11,87,0,180,18,0.1
2018-04-17,12:00,12,85,198,175,17,0
2018-04-17,18:00,11,90,259,185,14,0.3
2018-04-18,00:00,11,95,6,175,12,0.8
2018-04-18,06:00,10,97,0,160,10,0
2018-04-18,12:00,14,70,674,155,12,0
2018-04-18,18:00,12,79,1219,140,9,0
2018-04-19,00:00,9,93,41,135,8,0
2018-04-19,06:00,10,93,2,125,8,0
2018-04-19,12:00,14,85,657,140,8,0.1
2018-04-19,18:00,13,90,649,130,5,0.2
2018-04-20,00:00,10,95,22,285,3,0
2018-04-20,06:00,10,96,1,335,7,0
2018-04-20,12:00,15,73,614,10,7,0
2018-04-20,18:00,13,82,301,325,4,0.2
2018-04-21,00:00,7,95,14,300,4,0
2018-04-21,06:00,5,95,3,205,7,0
2018-04-21,12:00,12,79,672,185,15,0
2018-04-21,18:00,11,93,363,180,14,0.1
2018-04-22,00:00,7,94,4,240,6,0.2
2018-04-22,06:00,5,93,4,240,5,0
2018-04-22,12:00,12,50,891,260,8,0
2018-04-22,18:00,11,58,586,280,7,0.1
2018-04-23,00:00,5,86,23,280,4,0
