Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 21/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-21,01:00,6,92,0,329,4,0
2017-04-21,02:00,5,94,0,326,4,0
2017-04-21,03:00,5,96,0,322,4,0
2017-04-21,04:00,4,98,0,322,4,0
2017-04-21,05:00,4,98,0,324,4,0
2017-04-21,06:00,5,98,4,322,4,0
2017-04-21,07:00,7,97,35,326,4,0
2017-04-21,08:00,9,93,78,333,3,0
2017-04-21,09:00,11,83,129,341,3,0
2017-04-21,10:00,12,68,186,355,4,0
2017-04-21,11:00,13,63,197,354,3,0
2017-04-21,12:00,14,62,197,356,3,0
2017-04-21,13:00,14,60,190,358,4,0
2017-04-21,14:00,14,59,173,352,4,0
2017-04-21,15:00,14,59,128,346,5,0
2017-04-21,16:00,14,60,123,341,6,0
2017-04-21,17:00,14,63,74,339,6,0
2017-04-21,18:00,13,67,49,340,6,0
2017-04-21,19:00,12,71,19,329,5,0
2017-04-21,20:00,11,75,3,326,4,0
2017-04-21,21:00,10,78,0,323,5,0
2017-04-21,22:00,10,84,0,325,6,0
2017-04-21,23:00,9,89,0,329,5,0
2017-04-22,00:00,9,89,0,333,5,0
2017-04-22,01:00,9,88,0,348,4,0
2017-04-22,02:00,9,89,0,359,4,0
2017-04-22,03:00,9,88,0,3,4,0
2017-04-22,04:00,8,89,0,2,4,0
2017-04-22,05:00,8,89,0,0,4,0
2017-04-22,06:00,8,88,2,359,4,0
2017-04-22,07:00,9,85,31,7,3,0
2017-04-22,08:00,10,82,68,19,4,0
2017-04-22,09:00,11,75,133,31,5,0
2017-04-22,10:00,12,66,172,37,5,0
2017-04-22,11:00,13,61,145,39,4,0
2017-04-22,12:00,13,59,162,69,2,0
2017-04-22,13:00,13,61,126,122,1,0.1
2017-04-22,14:00,12,68,88,156,3,0
2017-04-22,15:00,12,74,80,163,4,0.1
2017-04-22,16:00,11,81,64,169,5,0
2017-04-22,17:00,11,80,56,180,5,0
2017-04-22,18:00,11,81,35,183,3,0
2017-04-22,19:00,11,84,14,199,3,0
2017-04-22,20:00,10,88,3,213,3,0
2017-04-22,21:00,9,92,0,199,3,0
2017-04-22,22:00,8,95,0,187,4,0
2017-04-22,23:00,7,97,0,177,4,0
2017-04-23,00:00,7,97,0,176,3,0
2017-04-23,01:00,7,98,0,185,4,0
2017-04-23,02:00,6,98,0,199,4,0
2017-04-23,03:00,6,100,0,219,3,0
2017-04-23,04:00,6,100,0,231,3,0
2017-04-23,05:00,6,100,0,222,2,0
2017-04-23,06:00,7,99,3,199,2,0
2017-04-23,07:00,7,98,18,189,2,0
2017-04-23,08:00,8,95,38,195,3,0
2017-04-23,09:00,10,89,67,199,3,0
2017-04-23,10:00,10,85,76,196,3,0
2017-04-23,11:00,12,77,96,197,3,0
2017-04-23,12:00,12,70,118,189,4,0.2
2017-04-23,13:00,13,68,121,197,5,0.1
2017-04-23,14:00,12,70,102,201,6,0
2017-04-23,15:00,12,75,65,201,6,0
2017-04-23,16:00,11,76,53,199,5,0
2017-04-23,17:00,11,77,32,193,5,0
2017-04-23,18:00,11,78,20,205,4,0
2017-04-23,19:00,10,80,8,219,4,0.1
2017-04-23,20:00,10,82,1,229,4,0.1
2017-04-23,21:00,10,86,0,256,3,0
2017-04-23,22:00,10,87,0,281,3,0
2017-04-23,23:00,10,86,0,290,3,0
2017-04-24,00:00,10,84,0,293,4,0
2017-04-24,01:00,9,85,0,306,4,0
2017-04-24,02:00,8,92,0,312,4,0
2017-04-24,03:00,7,95,0,308,3,0
2017-04-24,04:00,6,96,0,304,3,0
2017-04-24,05:00,6,96,0,299,3,0
2017-04-24,06:00,6,96,5,291,4,0
2017-04-24,07:00,8,90,34,292,4,0
2017-04-24,08:00,9,85,63,286,5,0
2017-04-24,09:00,9,85,58,271,5,0.1
2017-04-24,10:00,10,77,93,285,8,0
2017-04-24,11:00,11,72,130,289,8,0.1
2017-04-24,12:00,10,76,83,309,9,0.2
2017-04-24,13:00,10,77,88,320,10,0.2
2017-04-24,14:00,9,80,62,327,9,0.1
2017-04-24,15:00,8,78,53,323,9,0
2017-04-24,16:00,8,68,47,309,9,0
2017-04-24,17:00,9,53,143,315,12,0
2017-04-24,18:00,7,64,95,353,11,0
