Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 17/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-17,01:00,15,86,0,240,16,0
2019-08-17,02:00,15,85,0,248,14,0
2019-08-17,03:00,14,88,0,259,11,0
2019-08-17,04:00,14,88,0,255,10,0
2019-08-17,05:00,14,86,0,253,12,0
2019-08-17,06:00,14,86,7,248,12,0
2019-08-17,07:00,14,82,48,245,13,0
2019-08-17,08:00,15,77,101,243,13,0
2019-08-17,09:00,16,72,158,238,15,0
2019-08-17,10:00,16,70,205,234,17,0.1
2019-08-17,11:00,16,71,225,234,18,0.2
2019-08-17,12:00,16,71,231,230,19,0.1
2019-08-17,13:00,16,71,224,231,19,0
2019-08-17,14:00,16,72,211,231,20,0
2019-08-17,15:00,16,74,193,231,20,0
2019-08-17,16:00,16,75,153,231,20,0
2019-08-17,17:00,16,75,106,231,19,0
2019-08-17,18:00,15,77,67,232,18,0
2019-08-17,19:00,15,77,36,231,17,0
2019-08-17,20:00,15,79,5,232,16,0
2019-08-17,21:00,15,78,0,237,15,0
2019-08-17,22:00,14,78,0,236,15,0
2019-08-17,23:00,14,79,0,237,14,0
2019-08-18,00:00,14,79,0,240,13,0
2019-08-18,01:00,14,79,0,243,13,0
2019-08-18,02:00,14,81,0,246,13,0
2019-08-18,03:00,13,83,0,248,12,0
2019-08-18,04:00,13,84,0,248,12,0
2019-08-18,05:00,13,84,0,247,13,0
2019-08-18,06:00,13,83,6,248,13,0
2019-08-18,07:00,14,81,44,246,13,0
2019-08-18,08:00,14,78,98,246,14,0
2019-08-18,09:00,15,75,152,245,15,0
2019-08-18,10:00,16,68,202,251,15,0.1
2019-08-18,11:00,16,66,216,245,15,0.3
2019-08-18,12:00,16,67,218,239,16,0.4
2019-08-18,13:00,16,70,219,233,17,0.2
2019-08-18,14:00,16,68,209,232,18,0
2019-08-18,15:00,17,68,181,234,16,0
2019-08-18,16:00,17,68,158,235,16,0
2019-08-18,17:00,17,65,96,244,14,0
2019-08-18,18:00,16,67,82,253,14,0
2019-08-18,19:00,16,74,32,247,12,0
2019-08-18,20:00,15,77,5,248,12,0
2019-08-18,21:00,15,78,0,257,12,0
2019-08-18,22:00,14,81,0,270,11,0
2019-08-18,23:00,13,85,0,270,11,0
2019-08-19,00:00,13,87,0,267,10,0
2019-08-19,01:00,13,88,0,265,9,0
2019-08-19,02:00,12,89,0,263,9,0
2019-08-19,03:00,12,90,0,260,9,0
2019-08-19,04:00,12,90,0,257,10,0
2019-08-19,05:00,12,91,0,258,10,0
2019-08-19,06:00,12,88,5,255,10,0
2019-08-19,07:00,13,85,39,252,11,0
2019-08-19,08:00,14,80,91,252,12,0
2019-08-19,09:00,15,71,151,260,13,0
2019-08-19,10:00,15,68,183,256,12,0
2019-08-19,11:00,16,62,203,250,13,0
2019-08-19,12:00,16,62,213,246,13,0.1
2019-08-19,13:00,16,67,210,241,13,0
2019-08-19,14:00,16,63,210,242,13,0
2019-08-19,15:00,17,68,194,246,12,0
2019-08-19,16:00,16,66,166,262,11,0.1
2019-08-19,17:00,16,62,104,269,10,0
2019-08-19,18:00,16,64,75,269,10,0
2019-08-19,19:00,15,64,36,279,10,0
2019-08-19,20:00,14,67,5,271,9,0
2019-08-19,21:00,14,70,0,274,9,0
2019-08-19,22:00,13,73,0,276,9,0
2019-08-19,23:00,12,75,0,276,9,0
2019-08-20,00:00,12,76,0,274,9,0
2019-08-20,01:00,11,78,0,274,8,0
2019-08-20,02:00,11,80,0,277,8,0
2019-08-20,03:00,11,81,0,278,8,0
2019-08-20,04:00,11,82,0,274,7,0
2019-08-20,05:00,12,82,0,262,7,0
2019-08-20,06:00,12,82,2,252,7,0
2019-08-20,07:00,13,83,26,247,8,0
2019-08-20,08:00,14,80,77,240,9,0
2019-08-20,09:00,14,85,89,238,11,0.8
2019-08-20,10:00,14,82,89,237,10,0
2019-08-20,11:00,16,73,206,248,10,0
2019-08-20,12:00,17,76,233,231,10,0.1
2019-08-20,13:00,17,77,248,231,13,0
2019-08-20,14:00,17,79,198,233,13,0
2019-08-20,15:00,17,78,191,233,13,0
2019-08-20,16:00,16,81,136,235,13,0
2019-08-20,17:00,16,84,94,236,11,0
2019-08-20,18:00,15,85,45,234,12,0
