Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 28/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-28,12:00,15,61,462,180,12,0
2017-09-28,18:00,14,75,384,165,13,1.4
2017-09-29,00:00,14,93,0,195,9,2.9
2017-09-29,06:00,10,92,0,200,9,0
2017-09-29,12:00,14,62,553,225,12,0.2
2017-09-29,18:00,11,75,578,230,12,0.3
2017-09-30,00:00,8,86,0,215,9,0
2017-09-30,06:00,7,92,0,205,7,0
2017-09-30,12:00,14,58,597,215,7,0
2017-09-30,18:00,13,74,544,140,5,0
2017-10-01,00:00,14,97,0,200,9,0.8
2017-10-01,06:00,16,96,0,215,11,19.5
2017-10-01,12:00,17,90,104,225,15,0.3
2017-10-01,18:00,14,67,251,255,14,0.1
2017-10-02,00:00,12,81,0,245,9,0
2017-10-02,06:00,10,90,0,330,7,8.8
2017-10-02,12:00,14,61,486,305,12,2.7
2017-10-02,18:00,11,63,418,295,10,0
2017-10-03,00:00,9,77,0,265,10,0
2017-10-03,06:00,8,83,0,260,8,0
2017-10-03,12:00,13,62,480,270,11,0
2017-10-03,18:00,11,63,500,245,8,0
2017-10-04,00:00,10,82,0,225,9,0
2017-10-04,06:00,10,79,0,215,10,0
2017-10-04,12:00,14,64,225,220,14,0
2017-10-04,18:00,13,74,215,205,15,0
2017-10-05,00:00,14,83,0,210,16,0
2017-10-05,06:00,9,91,0,275,7,2.9
2017-10-05,12:00,13,63,422,275,12,0.2
2017-10-05,18:00,11,65,554,260,9,0
2017-10-06,00:00,8,81,0,245,10,0
2017-10-06,06:00,9,82,0,260,11,0
2017-10-06,12:00,13,62,373,260,14,0.1
2017-10-06,18:00,12,76,317,245,12,0
2017-10-07,00:00,12,89,0,250,11,0.8
2017-10-07,06:00,11,90,0,285,10,0.8
2017-10-07,12:00,12,60,345,290,13,0.1
2017-10-07,18:00,11,66,288,270,8,0
2017-10-08,00:00,10,83,0,245,8,0
