Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 30/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-30,01:00,16,69,0,31,8,0
2018-06-30,02:00,16,72,0,35,8,0
2018-06-30,03:00,16,76,0,44,8,0
2018-06-30,04:00,15,82,0,58,5,0
2018-06-30,05:00,15,81,6,76,4,0
2018-06-30,06:00,16,77,40,75,4,0
2018-06-30,07:00,17,75,90,61,5,0
2018-06-30,08:00,18,73,146,59,6,0
2018-06-30,09:00,18,72,199,63,7,0
2018-06-30,10:00,18,70,247,65,8,0
2018-06-30,11:00,18,68,284,69,8,0
2018-06-30,12:00,18,63,308,70,8,0
2018-06-30,13:00,19,59,317,70,7,0
2018-06-30,14:00,19,54,307,63,7,0
2018-06-30,15:00,19,52,286,60,8,0
2018-06-30,16:00,19,53,249,63,7,0
2018-06-30,17:00,19,53,201,65,6,0
2018-06-30,18:00,19,53,145,64,6,0
2018-06-30,19:00,18,55,90,51,5,0
2018-06-30,20:00,18,59,39,30,5,0
2018-06-30,21:00,17,63,6,26,5,0
2018-06-30,22:00,16,68,0,13,4,0
2018-06-30,23:00,16,71,0,351,4,0
2018-07-01,00:00,16,69,0,343,4,0
2018-07-01,01:00,16,68,0,355,5,0
2018-07-01,02:00,15,70,0,349,4,0
2018-07-01,03:00,15,69,0,346,5,0
2018-07-01,04:00,15,69,0,5,6,0
2018-07-01,05:00,16,69,6,3,7,0
2018-07-01,06:00,17,68,33,17,8,0
2018-07-01,07:00,18,69,77,21,7,0
2018-07-01,08:00,19,65,137,35,7,0
2018-07-01,09:00,20,64,154,36,8,0
2018-07-01,10:00,20,63,188,42,9,0
2018-07-01,11:00,20,62,221,45,11,0
2018-07-01,12:00,20,58,264,47,11,0
2018-07-01,13:00,21,54,283,52,11,0
2018-07-01,14:00,21,53,287,48,12,0
2018-07-01,15:00,21,54,275,42,13,0
2018-07-01,16:00,21,53,220,41,14,0
2018-07-01,17:00,20,51,161,38,14,0
2018-07-01,18:00,20,49,106,35,13,0
2018-07-01,19:00,20,51,55,32,13,0
2018-07-01,20:00,19,53,26,31,14,0
2018-07-01,21:00,18,54,3,30,14,0
2018-07-01,22:00,18,63,0,28,16,0
2018-07-01,23:00,17,74,0,26,15,0
2018-07-02,00:00,17,76,0,21,15,0
2018-07-02,01:00,16,72,0,23,14,0
2018-07-02,02:00,16,71,0,24,15,0
2018-07-02,03:00,16,72,0,24,15,0
2018-07-02,04:00,16,73,0,23,15,0
2018-07-02,05:00,15,74,5,24,15,0
2018-07-02,06:00,16,72,32,22,15,0
2018-07-02,07:00,17,70,68,27,15,0
2018-07-02,08:00,17,69,109,31,15,0
2018-07-02,09:00,18,66,169,33,16,0
2018-07-02,10:00,18,66,186,33,16,0
2018-07-02,11:00,19,63,247,34,16,0
2018-07-02,12:00,20,61,291,34,16,0
2018-07-02,13:00,20,58,283,37,16,0
2018-07-02,14:00,21,56,301,38,16,0
2018-07-02,15:00,21,52,274,36,16,0
2018-07-02,16:00,21,49,242,35,16,0
2018-07-02,17:00,21,48,189,33,15,0
2018-07-02,18:00,21,49,139,32,14,0
2018-07-02,19:00,20,51,85,29,14,0
2018-07-02,20:00,20,53,31,27,14,0
2018-07-02,21:00,19,57,5,28,14,0
2018-07-02,22:00,18,61,0,27,14,0
2018-07-02,23:00,18,64,0,28,14,0
2018-07-03,00:00,18,68,0,30,13,0
2018-07-03,01:00,17,74,0,29,14,0
2018-07-03,02:00,17,76,0,34,12,0
2018-07-03,03:00,17,74,0,42,10,0
2018-07-03,04:00,16,70,0,57,9,0
2018-07-03,05:00,16,71,6,72,8,0
2018-07-03,06:00,17,70,38,81,8,0
2018-07-03,07:00,18,64,88,80,7,0
2018-07-03,08:00,18,60,144,71,7,0
2018-07-03,09:00,19,54,198,73,8,0
2018-07-03,10:00,19,52,246,65,9,0
2018-07-03,11:00,20,50,283,56,9,0
2018-07-03,12:00,20,46,310,54,10,0
2018-07-03,13:00,20,45,319,54,11,0
2018-07-03,14:00,20,45,314,53,11,0
2018-07-03,15:00,21,44,290,52,11,0
2018-07-03,16:00,21,43,254,51,10,0
2018-07-03,17:00,21,45,204,46,10,0
2018-07-03,18:00,20,50,147,41,10,0
