Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 15/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-15,06:00,11,98,24,240,1,0
2019-07-15,09:00,16,76,330,205,3,0
2019-07-15,12:00,21,59,709,230,6,0
2019-07-15,15:00,22,52,510,220,6,0
2019-07-15,18:00,21,58,369,205,7,0
2019-07-15,21:00,18,72,65,205,7,0
2019-07-16,00:00,15,85,0,215,6,0
2019-07-16,03:00,14,95,0,205,6,0
2019-07-16,06:00,15,92,28,210,6,0
2019-07-16,09:00,18,76,255,215,7,0
2019-07-16,12:00,20,73,351,225,6,0.3
2019-07-16,15:00,20,67,643,225,9,0.5
2019-07-16,18:00,19,82,217,235,5,0.7
2019-07-16,21:00,16,91,68,220,3,0.1
2019-07-17,00:00,15,83,0,260,3,0
2019-07-17,03:00,14,86,0,250,4,0
2019-07-17,06:00,14,91,21,220,4,0
2019-07-17,09:00,16,76,227,215,7,0
2019-07-17,12:00,16,82,271,210,8,1.1
2019-07-17,15:00,17,72,342,210,9,1.1
2019-07-17,18:00,17,86,156,185,8,1
2019-07-17,21:00,16,88,46,210,9,0.3
2019-07-18,00:00,15,94,0,245,7,0.1
2019-07-18,03:00,13,91,0,285,9,0.1
2019-07-18,06:00,12,92,33,265,8,0
2019-07-18,09:00,15,70,330,270,10,0
2019-07-18,12:00,18,54,565,260,10,0
2019-07-18,15:00,19,55,474,265,10,0
2019-07-18,18:00,18,56,380,260,10,0.1
2019-07-18,21:00,15,71,94,245,7,0
2019-07-19,00:00,12,88,0,230,5,0
2019-07-19,03:00,11,94,0,205,4,0
2019-07-19,06:00,12,88,19,145,4,0
2019-07-19,09:00,16,75,131,145,6,0
2019-07-19,12:00,17,81,224,140,5,1.7
2019-07-19,15:00,19,76,305,145,7,0.7
2019-07-19,18:00,17,91,233,195,9,2.8
2019-07-19,21:00,16,95,39,215,7,0.3
2019-07-20,00:00,15,96,0,225,5,0.6
