Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 16/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-16,01:00,15,94,0,242,6,0
2019-09-16,02:00,15,94,0,241,5,0
2019-09-16,03:00,15,95,0,240,6,0
2019-09-16,04:00,15,95,0,244,5,0.1
2019-09-16,05:00,15,95,0,244,5,0
2019-09-16,06:00,15,96,0,252,4,0
2019-09-16,07:00,15,96,2,290,3,0.1
2019-09-16,08:00,15,97,7,340,4,0
2019-09-16,09:00,15,94,23,340,5,0
2019-09-16,10:00,15,90,57,352,5,0
2019-09-16,11:00,16,85,81,19,5,0.1
2019-09-16,12:00,15,84,60,38,5,0.2
2019-09-16,13:00,15,81,65,42,4,0.1
2019-09-16,14:00,16,79,75,30,3,0
2019-09-16,15:00,16,74,80,6,4,0
2019-09-16,16:00,16,69,60,1,5,0
2019-09-16,17:00,16,68,44,10,5,0
2019-09-16,18:00,15,73,28,22,4,0
2019-09-16,19:00,13,78,4,12,4,0
2019-09-16,20:00,13,78,0,5,4,0
2019-09-16,21:00,12,82,0,357,4,0
2019-09-16,22:00,10,87,0,352,3,0
2019-09-16,23:00,9,91,0,353,3,0
2019-09-17,00:00,9,90,0,337,4,0
2019-09-17,01:00,9,92,0,340,4,0
2019-09-17,02:00,8,94,0,341,4,0
2019-09-17,03:00,8,94,0,347,4,0
2019-09-17,04:00,8,94,0,346,4,0
2019-09-17,05:00,7,95,0,343,4,0
2019-09-17,06:00,7,95,0,346,4,0
2019-09-17,07:00,8,93,11,346,5,0
2019-09-17,08:00,10,86,57,353,3,0
2019-09-17,09:00,11,79,110,1,4,0
2019-09-17,10:00,13,72,158,10,4,0
2019-09-17,11:00,14,66,195,11,4,0
2019-09-17,12:00,15,62,217,12,4,0
2019-09-17,13:00,16,58,223,14,3,0
2019-09-17,14:00,16,56,212,12,3,0
2019-09-17,15:00,16,55,186,4,2,0
2019-09-17,16:00,16,56,146,359,3,0
2019-09-17,17:00,16,60,96,353,3,0
2019-09-17,18:00,14,75,43,359,3,0
2019-09-17,19:00,11,81,5,55,4,0
2019-09-17,20:00,11,83,0,115,4,0
2019-09-17,21:00,9,92,0,144,3,0
2019-09-17,22:00,8,95,0,175,3,0
2019-09-17,23:00,8,95,0,203,3,0
2019-09-18,00:00,8,94,0,229,3,0
2019-09-18,01:00,9,93,0,249,1,0
2019-09-18,02:00,8,95,0,307,0,0
2019-09-18,03:00,8,96,0,312,0,0
2019-09-18,04:00,8,96,0,255,1,0
2019-09-18,05:00,7,96,0,244,2,0
2019-09-18,06:00,7,96,0,250,2,0
2019-09-18,07:00,8,95,10,236,1,0
2019-09-18,08:00,10,86,55,204,1,0
2019-09-18,09:00,13,76,108,203,1,0
2019-09-18,10:00,15,68,157,218,2,0
2019-09-18,11:00,16,64,194,227,2,0
2019-09-18,12:00,17,62,217,233,2,0
2019-09-18,13:00,18,59,223,244,2,0
2019-09-18,14:00,18,58,208,256,3,0
2019-09-18,15:00,18,58,172,270,3,0
2019-09-18,16:00,18,60,129,283,3,0
2019-09-18,17:00,18,64,85,313,2,0
2019-09-18,18:00,17,62,38,283,1,0
2019-09-18,19:00,15,72,4,313,3,0
2019-09-18,20:00,12,87,0,347,4,0
2019-09-18,21:00,11,91,0,5,3,0
2019-09-18,22:00,10,94,0,19,3,0
2019-09-18,23:00,11,90,0,34,2,0
2019-09-19,00:00,11,91,0,51,2,0
2019-09-19,01:00,10,94,0,79,2,0
2019-09-19,02:00,10,96,0,79,3,0
2019-09-19,03:00,9,98,0,47,2,0
2019-09-19,04:00,9,100,0,37,2,0
2019-09-19,05:00,8,100,0,17,2,0
2019-09-19,06:00,8,100,0,231,1,0
2019-09-19,07:00,8,98,6,219,0,0
2019-09-19,08:00,10,97,37,172,1,0
2019-09-19,09:00,12,91,81,135,1,0
2019-09-19,10:00,16,74,153,131,2,0
2019-09-19,11:00,17,68,191,134,3,0
2019-09-19,12:00,18,65,214,131,4,0
2019-09-19,13:00,18,64,220,128,4,0
2019-09-19,14:00,19,64,207,124,4,0
2019-09-19,15:00,19,64,165,125,4,0
2019-09-19,16:00,18,67,109,122,5,0
2019-09-19,17:00,17,72,91,120,5,0
2019-09-19,18:00,15,80,38,127,4,0
