Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 09/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-09,06:00,-1,98,0,190,2,0
2018-03-09,09:00,2,96,67,65,2,0
2018-03-09,12:00,7,65,338,100,7,0
2018-03-09,15:00,6,80,198,95,8,0.1
2018-03-09,18:00,5,88,56,75,9,0.3
2018-03-09,21:00,5,90,0,75,11,0.9
2018-03-10,00:00,5,92,0,75,11,1.5
2018-03-10,03:00,6,96,0,80,10,2.7
2018-03-10,06:00,6,99,0,80,8,2.8
2018-03-10,09:00,8,99,14,90,8,1.2
2018-03-10,12:00,10,95,126,120,9,0.9
2018-03-10,15:00,11,85,130,190,13,0.3
2018-03-10,18:00,10,78,152,185,11,0
2018-03-10,21:00,7,84,1,175,9,0
2018-03-11,00:00,5,90,0,125,6,0
2018-03-11,03:00,5,94,0,130,7,0
2018-03-11,06:00,6,95,0,120,7,0
2018-03-11,09:00,7,94,35,115,8,0
2018-03-11,12:00,9,80,222,105,6,0.2
2018-03-11,15:00,10,70,403,95,8,0
2018-03-11,18:00,7,87,173,45,6,0
2018-03-11,21:00,6,97,1,50,6,0.6
2018-03-12,00:00,5,96,0,45,5,0.3
2018-03-12,03:00,6,98,0,30,4,1.2
2018-03-12,06:00,5,98,0,350,3,1.2
2018-03-12,09:00,6,95,31,30,3,0.5
2018-03-12,12:00,10,79,257,270,2,0
2018-03-12,15:00,10,74,290,275,6,0.2
2018-03-12,18:00,9,77,149,285,5,0
2018-03-12,21:00,7,91,1,285,8,0.2
2018-03-13,00:00,5,93,0,285,8,0
2018-03-13,03:00,2,95,0,270,6,0
2018-03-13,06:00,0,95,0,235,3,0
2018-03-13,09:00,3,88,91,200,4,0
2018-03-13,12:00,8,57,441,185,7,0
2018-03-13,15:00,9,50,420,185,10,0
2018-03-13,18:00,7,68,143,160,8,0
2018-03-13,21:00,5,80,1,135,9,0
2018-03-14,00:00,7,84,0,130,11,0.1
