Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 03/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-03,12:00,8,90,84,280,5,0
2017-12-03,18:00,8,91,86,280,5,0
2017-12-04,00:00,6,95,0,255,4,0
2017-12-04,06:00,6,95,0,245,4,0
2017-12-04,12:00,8,94,59,240,3,0.2
2017-12-04,18:00,7,95,138,215,3,0.1
2017-12-05,00:00,5,95,0,205,5,0
2017-12-05,06:00,6,85,0,180,6,0
2017-12-05,12:00,8,87,80,190,8,0
2017-12-05,18:00,8,87,94,190,9,0
2017-12-06,00:00,8,92,0,180,9,0
2017-12-06,06:00,10,83,0,190,12,0
2017-12-06,12:00,11,86,23,185,16,1.4
2017-12-06,18:00,12,90,36,190,14,0.9
2017-12-07,00:00,12,94,0,215,14,2.3
2017-12-07,06:00,6,78,0,290,15,1.9
2017-12-07,12:00,4,76,94,285,11,0.7
2017-12-07,18:00,2,71,137,295,11,0.9
2017-12-08,00:00,2,67,0,295,11,0
2017-12-08,06:00,1,69,0,305,11,0
2017-12-08,12:00,3,67,133,305,11,0
2017-12-08,18:00,2,62,182,310,9,0
2017-12-09,00:00,1,73,0,300,8,0
2017-12-09,06:00,0,84,0,295,6,0
2017-12-09,12:00,5,69,134,285,5,0
2017-12-09,18:00,2,75,182,190,6,0
2017-12-10,00:00,2,99,0,155,13,5.5
2017-12-10,06:00,6,94,0,295,8,8.700001
2017-12-10,12:00,7,89,36,300,9,2.1
2017-12-10,18:00,4,98,18,265,1,1.2
2017-12-11,00:00,5,92,0,260,5,1.7
2017-12-11,06:00,4,93,0,235,7,0.1
2017-12-11,12:00,5,87,37,265,8,2.8
2017-12-11,18:00,3,91,130,280,7,0.2
2017-12-12,00:00,3,87,0,265,6,0.3
2017-12-12,06:00,2,95,0,215,3,0.5
2017-12-12,12:00,3,91,127,20,7,0
2017-12-12,18:00,2,96,172,0,6,0
2017-12-13,00:00,-1,99,0,230,2,0
