Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 08/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-08,06:00,0,90,0,230,7,0
2018-03-08,09:00,4,88,62,245,9,0
2018-03-08,12:00,8,68,302,290,10,0
2018-03-08,15:00,9,58,437,290,9,0.1
2018-03-08,18:00,6,67,231,285,5,0
2018-03-08,21:00,2,83,1,280,4,0
2018-03-09,00:00,0,91,0,0,4,0
2018-03-09,03:00,-1,92,0,45,3,0
2018-03-09,06:00,0,89,0,85,5,0
2018-03-09,09:00,3,88,26,95,6,0
2018-03-09,12:00,7,78,171,100,10,0
2018-03-09,15:00,6,77,150,85,12,0.5
2018-03-09,18:00,5,92,27,75,12,2.5
2018-03-09,21:00,5,95,0,80,10,0
2018-03-10,00:00,6,99,0,100,7,0
2018-03-10,03:00,8,100,0,120,6,2.2
2018-03-10,06:00,10,100,0,155,10,1
2018-03-10,09:00,10,97,12,130,13,0.4
2018-03-10,12:00,10,88,64,205,14,1
2018-03-10,15:00,11,71,417,200,14,0.4
2018-03-10,18:00,8,81,191,175,8,0
2018-03-10,21:00,6,92,2,150,8,0
2018-03-11,00:00,7,95,0,135,9,0
2018-03-11,03:00,7,93,0,135,10,0.4
2018-03-11,06:00,7,93,0,115,8,1.6
2018-03-11,09:00,7,97,31,75,12,0.4
2018-03-11,12:00,9,82,210,75,13,0
2018-03-11,15:00,10,69,303,50,12,0.1
2018-03-11,18:00,8,83,115,35,10,1.1
2018-03-11,21:00,7,89,1,355,9,0.8
2018-03-12,00:00,5,94,0,340,8,0.8
2018-03-12,03:00,4,97,0,320,9,0
2018-03-12,06:00,5,97,0,310,9,0
2018-03-12,09:00,6,92,68,300,10,0
2018-03-12,12:00,9,73,332,290,12,0
2018-03-12,15:00,9,67,421,285,12,0
2018-03-12,18:00,6,66,204,285,9,0
2018-03-12,21:00,5,71,2,235,7,0
2018-03-13,00:00,4,78,0,235,6,0
