Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 09/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-09,06:00,9,83,2,200,9,0.1
2018-05-09,09:00,10,88,71,195,12,0.9
2018-05-09,12:00,10,94,102,220,12,2.8
2018-05-09,15:00,10,67,179,270,7,0.9
2018-05-09,18:00,10,58,262,280,10,0.1
2018-05-09,21:00,7,74,77,270,8,0
2018-05-10,00:00,6,79,0,250,7,0
2018-05-10,03:00,5,83,0,250,7,0
2018-05-10,06:00,5,84,19,235,6,0
2018-05-10,09:00,10,63,356,270,9,0
2018-05-10,12:00,11,49,495,245,7,0.1
2018-05-10,15:00,11,55,337,210,9,0
2018-05-10,18:00,10,65,329,185,11,0.1
2018-05-10,21:00,8,77,61,165,11,0
2018-05-11,00:00,9,81,0,175,15,0.3
2018-05-11,03:00,8,83,0,170,17,0.8
2018-05-11,06:00,7,88,2,180,17,4.9
2018-05-11,09:00,8,89,37,165,16,7.3
2018-05-11,12:00,8,80,139,280,8,2.5
2018-05-11,15:00,11,50,517,255,8,0.3
2018-05-11,18:00,10,55,405,240,8,0.7
2018-05-11,21:00,6,75,76,225,5,0
2018-05-12,00:00,4,84,0,205,4,0
2018-05-12,03:00,2,90,0,190,4,0
2018-05-12,06:00,4,90,19,160,3,0
2018-05-12,09:00,9,70,299,170,6,0.1
2018-05-12,12:00,11,71,672,175,9,0.4
2018-05-12,15:00,11,57,719,190,10,0.6
2018-05-12,18:00,10,57,496,185,10,0
2018-05-12,21:00,7,84,52,160,7,0.1
2018-05-13,00:00,6,91,0,145,7,1.3
2018-05-13,03:00,6,96,0,130,6,1.1
2018-05-13,06:00,6,95,13,95,6,0.5
2018-05-13,09:00,9,92,185,65,7,0.2
2018-05-13,12:00,12,80,579,50,6,0.4
2018-05-13,15:00,11,69,569,80,6,3.8
2018-05-13,18:00,11,75,327,25,3,0.6
2018-05-13,21:00,7,87,67,355,3,0.9
2018-05-14,00:00,6,94,0,300,4,0
