Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 19/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-19,12:00,12,70,818,250,6,0.5
2017-05-19,18:00,10,86,771,295,5,3.8
2017-05-20,00:00,6,94,34,280,4,0.5
2017-05-20,06:00,7,92,23,265,5,0
2017-05-20,12:00,14,74,1059,210,7,0.5
2017-05-20,18:00,12,63,892,245,9,2.9
2017-05-21,00:00,9,93,51,185,5,0
2017-05-21,06:00,10,92,17,195,7,0
2017-05-21,12:00,14,69,775,175,13,1.3
2017-05-21,18:00,13,74,963,175,14,0.3
2017-05-22,00:00,11,92,47,155,12,0
2017-05-22,06:00,11,91,9,185,7,0.2
2017-05-22,12:00,16,49,758,250,9,0.4
2017-05-22,18:00,14,56,1259,265,8,0
2017-05-23,00:00,9,92,80,230,6,0
2017-05-23,06:00,10,90,7,205,3,0
2017-05-23,12:00,17,58,828,275,6,0
2017-05-23,18:00,18,55,1430,295,7,0
2017-05-24,00:00,11,94,108,275,5,0
2017-05-24,06:00,11,92,28,290,3,0
2017-05-24,12:00,18,67,843,320,5,0
2017-05-24,18:00,19,74,763,190,4,0
2017-05-25,00:00,13,94,55,170,3,0
2017-05-25,06:00,11,95,23,105,3,0
2017-05-25,12:00,19,68,1185,140,9,0
2017-05-25,18:00,16,80,1454,140,8,0
2017-05-26,00:00,12,99,108,135,8,0
2017-05-26,06:00,13,96,20,130,8,0
2017-05-26,12:00,16,82,801,130,11,0.5
2017-05-26,18:00,14,92,313,130,8,2
2017-05-27,00:00,12,83,24,140,8,0
2017-05-27,06:00,12,82,26,115,8,0.4
2017-05-27,12:00,16,70,885,125,11,0
2017-05-27,18:00,15,84,755,115,7,3.3
2017-05-28,00:00,13,86,57,115,8,1.3
2017-05-28,06:00,12,87,15,105,9,0.7
2017-05-28,12:00,17,66,886,115,11,0.9
2017-05-28,18:00,18,68,1234,100,10,0
2017-05-29,00:00,15,70,105,110,11,0
