Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 28/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-28,12:00,4,81,140,325,5,0.1
2019-01-28,18:00,4,81,316,280,7,0
2019-01-29,00:00,1,93,0,230,6,0
2019-01-29,06:00,2,92,0,225,7,0.2
2019-01-29,12:00,3,83,85,295,10,1.5
2019-01-29,18:00,1,79,297,265,7,0
2019-01-30,00:00,-1,91,0,250,9,0
2019-01-30,06:00,-1,91,0,255,8,0
2019-01-30,12:00,4,75,206,285,9,0
2019-01-30,18:00,1,73,284,95,2,0
2019-01-31,00:00,-2,87,0,115,4,0
2019-01-31,06:00,2,74,0,100,8,0.3
2019-01-31,12:00,2,97,33,70,17,4.8
2019-01-31,18:00,1,94,39,60,12,13.7
2019-02-01,00:00,1,88,0,0,14,2.9
2019-02-01,06:00,-1,86,0,345,13,0.2
2019-02-01,12:00,1,77,242,330,11,0
2019-02-01,18:00,0,78,413,320,7,0
2019-02-02,00:00,-1,91,0,310,8,0
2019-02-02,06:00,-2,90,0,300,8,0
2019-02-02,12:00,3,78,238,310,11,0
2019-02-02,18:00,2,81,338,280,8,0
2019-02-03,00:00,0,89,0,285,7,0
2019-02-03,06:00,-1,89,0,230,5,0
2019-02-03,12:00,4,82,197,205,4,0.1
2019-02-03,18:00,6,85,235,205,11,0.5
2019-02-04,00:00,7,94,0,200,9,5.5
2019-02-04,06:00,6,98,0,120,3,9.5
2019-02-04,12:00,6,84,91,320,9,2.7
2019-02-04,18:00,4,85,341,310,7,0
2019-02-05,00:00,0,83,0,270,6,0
2019-02-05,06:00,-1,85,0,235,5,0
2019-02-05,12:00,5,73,251,240,6,0
2019-02-05,18:00,2,83,424,190,5,0
2019-02-06,00:00,3,83,0,160,6,0
2019-02-06,06:00,5,84,0,165,13,0.7
2019-02-06,12:00,8,93,32,175,15,5.7
2019-02-06,18:00,10,94,55,200,14,1.8
2019-02-07,00:00,6,81,0,270,11,1.6
