Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 31/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-31,06:00,3,94,0,345,8,0
2018-03-31,09:00,5,78,124,10,10,0
2018-03-31,12:00,7,63,379,10,9,0.2
2018-03-31,15:00,8,59,421,5,10,0.2
2018-03-31,18:00,6,66,214,25,6,0.1
2018-03-31,21:00,2,79,12,10,5,0
2018-04-01,00:00,1,89,0,0,5,0
2018-04-01,03:00,0,91,0,30,5,0
2018-04-01,06:00,0,93,0,50,5,0
2018-04-01,09:00,5,70,142,75,11,0
2018-04-01,12:00,6,59,372,85,10,0
2018-04-01,15:00,5,65,247,95,11,0
2018-04-01,18:00,4,76,92,85,9,0.1
2018-04-01,21:00,4,90,5,95,12,1.1
2018-04-02,00:00,3,93,0,95,14,2.2
2018-04-02,03:00,2,100,0,75,13,5.9
2018-04-02,06:00,3,97,0,80,15,6
2018-04-02,09:00,5,99,17,80,9,1.9
2018-04-02,12:00,11,86,199,140,9,1.4
2018-04-02,15:00,10,95,198,160,9,0.9
2018-04-02,18:00,9,98,105,185,10,1.6
2018-04-02,21:00,9,97,3,185,10,0.5
2018-04-03,00:00,8,98,0,190,7,0
2018-04-03,03:00,8,98,0,170,6,0
2018-04-03,06:00,7,97,0,105,6,0.1
2018-04-03,09:00,9,95,48,130,7,1
2018-04-03,12:00,9,80,278,180,12,0.5
2018-04-03,15:00,9,80,352,200,15,2
2018-04-03,18:00,10,68,186,190,13,0.1
2018-04-03,21:00,7,81,13,185,12,0
2018-04-04,00:00,6,88,0,180,11,0
2018-04-04,03:00,6,93,0,180,10,0
2018-04-04,06:00,5,95,0,175,7,0
2018-04-04,09:00,7,93,37,215,9,0.7
2018-04-04,12:00,10,65,391,275,15,0.2
2018-04-04,15:00,9,53,553,280,16,0.2
2018-04-04,18:00,8,58,309,275,13,0.1
2018-04-04,21:00,5,75,16,250,10,0
2018-04-05,00:00,3,83,0,235,8,0
