Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 09/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-09,01:00,6,93,0,337,7,0
2019-05-09,02:00,6,93,0,331,7,0
2019-05-09,03:00,6,94,0,327,7,0
2019-05-09,04:00,6,94,0,323,7,0
2019-05-09,05:00,6,94,0,321,6,0
2019-05-09,06:00,6,94,10,322,6,0
2019-05-09,07:00,7,89,30,348,6,0.1
2019-05-09,08:00,8,87,68,4,5,0.3
2019-05-09,09:00,8,87,86,12,3,0.1
2019-05-09,10:00,9,88,107,4,3,0.2
2019-05-09,11:00,10,88,127,353,2,0.2
2019-05-09,12:00,10,90,111,320,2,0.4
2019-05-09,13:00,10,76,150,316,4,2.7
2019-05-09,14:00,9,83,109,51,4,3.1
2019-05-09,15:00,9,87,117,103,6,0.2
2019-05-09,16:00,9,86,129,126,5,0.2
2019-05-09,17:00,9,86,109,105,5,0.4
2019-05-09,18:00,8,83,75,117,6,1
2019-05-09,19:00,8,89,36,98,4,0
2019-05-09,20:00,7,89,12,106,3,0.3
2019-05-09,21:00,6,94,0,103,5,0.2
2019-05-09,22:00,6,96,0,110,4,0.1
2019-05-09,23:00,5,97,0,131,3,0.2
2019-05-10,00:00,4,97,0,160,2,0.2
2019-05-10,01:00,4,97,0,176,3,0.1
2019-05-10,02:00,3,97,0,200,4,0
2019-05-10,03:00,3,96,0,215,3,0
2019-05-10,04:00,3,95,0,216,3,0
2019-05-10,05:00,3,94,1,219,3,0.1
2019-05-10,06:00,4,93,18,218,4,0.1
2019-05-10,07:00,5,91,57,221,3,0.1
2019-05-10,08:00,7,87,106,228,2,0.1
2019-05-10,09:00,8,82,157,243,2,0
2019-05-10,10:00,10,80,199,257,2,0.1
2019-05-10,11:00,11,77,235,273,1,0.2
2019-05-10,12:00,11,76,268,5,1,0.2
2019-05-10,13:00,12,64,267,284,2,0.1
2019-05-10,14:00,12,53,231,254,1,0.1
2019-05-10,15:00,10,61,153,74,7,0.5
2019-05-10,16:00,9,76,161,92,7,0.2
2019-05-10,17:00,10,76,112,126,2,0.9
2019-05-10,18:00,10,80,80,109,3,0.3
2019-05-10,19:00,9,84,48,100,3,0
2019-05-10,20:00,7,91,14,40,3,0
2019-05-10,21:00,6,93,0,21,3,0
2019-05-10,22:00,6,92,0,38,4,0
2019-05-10,23:00,6,93,0,33,4,0
2019-05-11,00:00,5,95,0,18,4,0
2019-05-11,01:00,5,96,0,7,4,0
2019-05-11,02:00,5,96,0,358,4,0
2019-05-11,03:00,4,96,0,349,4,0
2019-05-11,04:00,4,96,0,343,5,0
2019-05-11,05:00,4,96,1,345,5,0
2019-05-11,06:00,5,93,19,344,6,0
2019-05-11,07:00,6,89,49,347,6,0
2019-05-11,08:00,8,81,88,357,7,0
2019-05-11,09:00,9,71,156,358,7,0.1
2019-05-11,10:00,10,63,184,349,7,0.2
2019-05-11,11:00,11,59,207,347,7,0.1
2019-05-11,12:00,12,52,241,343,7,0
2019-05-11,13:00,12,44,216,339,6,0
2019-05-11,14:00,12,45,210,331,7,0
2019-05-11,15:00,11,48,169,326,9,0
2019-05-11,16:00,12,43,108,321,4,0
2019-05-11,17:00,12,43,86,306,4,0
2019-05-11,18:00,12,48,73,305,3,0
2019-05-11,19:00,11,59,38,345,3,0
2019-05-11,20:00,9,68,12,60,3,0
2019-05-11,21:00,7,79,0,115,4,0
2019-05-11,22:00,7,82,0,88,3,0
2019-05-11,23:00,6,85,0,74,3,0
2019-05-12,00:00,5,88,0,99,5,0
2019-05-12,01:00,4,89,0,112,5,0
2019-05-12,02:00,4,90,0,124,4,0
2019-05-12,03:00,3,92,0,145,3,0
2019-05-12,04:00,2,94,0,133,2,0
2019-05-12,05:00,3,92,1,124,2,0
2019-05-12,06:00,5,87,27,125,4,0
2019-05-12,07:00,7,77,76,129,3,0
2019-05-12,08:00,10,68,132,147,4,0
2019-05-12,09:00,11,66,188,171,4,0
2019-05-12,10:00,13,59,232,181,4,0
2019-05-12,11:00,14,51,230,185,5,0
2019-05-12,12:00,14,49,205,191,6,0
2019-05-12,13:00,14,48,224,188,6,0
2019-05-12,14:00,15,46,243,184,6,0
2019-05-12,15:00,15,48,240,187,6,0
2019-05-12,16:00,15,49,195,191,5,0
2019-05-12,17:00,15,50,135,183,5,0
2019-05-12,18:00,14,55,98,162,4,0
