Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 06/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-06,12:00,16,59,568,290,10,0
2017-09-06,18:00,16,77,742,240,7,0
2017-09-07,00:00,13,78,10,270,4,0
2017-09-07,06:00,13,89,0,250,10,0
2017-09-07,12:00,16,85,327,230,13,0.7
2017-09-07,18:00,16,76,273,255,10,0.2
2017-09-08,00:00,15,85,6,250,12,0.1
2017-09-08,06:00,14,93,0,245,8,4.9
2017-09-08,12:00,14,92,458,270,8,3.1
2017-09-08,18:00,14,75,494,300,12,1.7
2017-09-09,00:00,11,79,11,275,11,0
2017-09-09,06:00,10,78,0,270,10,0
2017-09-09,12:00,16,62,637,300,15,0
2017-09-09,18:00,15,68,765,295,11,0
2017-09-10,00:00,12,85,9,260,9,0
2017-09-10,06:00,13,86,0,205,16,2.3
2017-09-10,12:00,15,76,569,260,14,1.6
2017-09-10,18:00,13,82,581,255,11,2
2017-09-11,00:00,11,87,2,280,13,1.2
2017-09-11,06:00,12,80,0,300,15,0
2017-09-11,12:00,16,60,792,305,16,0
2017-09-11,18:00,14,64,973,305,15,0
2017-09-12,00:00,11,74,9,300,13,0
2017-09-12,06:00,10,82,0,275,8,0
2017-09-12,12:00,15,54,800,240,10,0
2017-09-12,18:00,14,83,571,210,16,0.4
2017-09-13,00:00,14,76,1,240,25,4
2017-09-13,06:00,11,71,0,255,20,0
2017-09-13,12:00,14,58,657,270,18,0
2017-09-13,18:00,12,72,779,285,16,0.1
2017-09-14,00:00,12,74,6,285,14,0
2017-09-14,06:00,10,82,0,295,11,0
2017-09-14,12:00,15,60,539,320,12,0
2017-09-14,18:00,15,64,692,295,8,0
2017-09-15,00:00,11,77,6,245,10,0
2017-09-15,06:00,13,74,0,245,18,0
2017-09-15,12:00,15,85,105,240,20,3
2017-09-15,18:00,16,88,182,250,17,0.5
2017-09-16,00:00,15,91,1,255,9,0.3
