Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 02/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-02,12:00,7,87,57,300,6,0.1
2017-12-02,18:00,7,91,81,300,6,0.2
2017-12-03,00:00,6,91,0,305,5,0.1
2017-12-03,06:00,5,92,0,310,7,0
2017-12-03,12:00,9,87,148,315,8,0
2017-12-03,18:00,5,94,204,295,6,0
2017-12-04,00:00,6,96,0,295,4,0
2017-12-04,06:00,4,96,0,295,3,0
2017-12-04,12:00,7,90,96,235,2,0
2017-12-04,18:00,6,97,139,230,4,0
2017-12-05,00:00,5,96,0,225,5,0
2017-12-05,06:00,4,89,0,200,5,0
2017-12-05,12:00,9,87,127,215,7,0.1
2017-12-05,18:00,9,89,145,205,10,0
2017-12-06,00:00,10,90,0,205,10,0.1
2017-12-06,06:00,10,89,0,205,10,0
2017-12-06,12:00,11,87,39,190,14,0.7
2017-12-06,18:00,11,95,19,190,12,1
2017-12-07,00:00,12,96,0,190,12,0
2017-12-07,06:00,11,97,0,245,9,6.6
2017-12-07,12:00,6,67,109,330,16,0.8
2017-12-07,18:00,3,64,130,320,15,0
2017-12-08,00:00,1,66,0,310,14,0
2017-12-08,06:00,0,71,0,300,11,0
2017-12-08,12:00,2,68,151,300,12,0
2017-12-08,18:00,2,62,178,325,16,0
2017-12-09,00:00,2,73,0,325,12,0
2017-12-09,06:00,1,75,0,325,12,0
2017-12-09,12:00,5,65,143,300,9,0
2017-12-09,18:00,5,78,153,285,9,0
2017-12-10,00:00,6,78,0,255,9,0
2017-12-10,06:00,6,92,0,225,13,2.4
2017-12-10,12:00,10,87,33,285,13,1
2017-12-10,18:00,7,83,91,295,11,0.3
2017-12-11,00:00,6,83,0,285,9,0
2017-12-11,06:00,7,85,0,260,7,0
2017-12-11,12:00,10,89,33,245,10,0.1
2017-12-11,18:00,5,77,83,310,19,1.5
2017-12-12,00:00,4,63,0,295,14,0
