Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 30/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-30,06:00,2,93,11,300,2,0
2018-04-30,09:00,7,83,318,330,3,0
2018-04-30,12:00,11,51,673,310,3,0
2018-04-30,15:00,12,50,619,290,4,0.2
2018-04-30,18:00,10,59,417,295,8,0.1
2018-04-30,21:00,6,78,54,255,5,0
2018-05-01,00:00,4,85,0,190,5,0
2018-05-01,03:00,4,81,0,175,8,0
2018-05-01,06:00,6,77,6,175,10,0.1
2018-05-01,09:00,8,83,104,180,11,0.9
2018-05-01,12:00,9,90,112,180,14,2.2
2018-05-01,15:00,10,93,63,205,9,0.5
2018-05-01,18:00,9,94,52,270,6,1
2018-05-01,21:00,8,95,13,315,6,0.6
2018-05-02,00:00,7,91,0,310,7,0.7
2018-05-02,03:00,5,91,0,305,5,0.5
2018-05-02,06:00,5,88,9,265,6,0
2018-05-02,09:00,8,80,303,265,9,0.1
2018-05-02,12:00,11,70,660,275,12,0.5
2018-05-02,15:00,10,57,688,280,14,0.8
2018-05-02,18:00,9,64,393,290,12,0.2
2018-05-02,21:00,7,76,49,280,7,0
2018-05-03,00:00,5,86,0,250,6,0
2018-05-03,03:00,6,89,0,235,6,0
2018-05-03,06:00,7,86,9,225,6,0
2018-05-03,09:00,11,70,255,245,9,0
2018-05-03,12:00,10,78,152,215,6,0.2
2018-05-03,15:00,11,72,167,220,9,0
2018-05-03,18:00,12,82,96,220,8,0
2018-05-03,21:00,11,94,9,230,8,0
2018-05-04,00:00,11,97,0,240,8,0.1
2018-05-04,03:00,11,98,0,240,7,0
2018-05-04,06:00,11,96,4,230,8,0
2018-05-04,09:00,12,82,88,250,10,0.1
2018-05-04,12:00,13,74,394,250,9,0
2018-05-04,15:00,14,73,417,245,8,0
2018-05-04,18:00,14,83,114,265,3,0.1
2018-05-04,21:00,12,86,49,240,5,0.1
2018-05-05,00:00,11,88,0,205,6,0
