Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 07/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-07,06:00,16,84,39,10,2,0
2018-07-07,09:00,20,62,396,220,4,0
2018-07-07,12:00,22,56,430,235,5,0.1
2018-07-07,15:00,24,47,445,260,5,0
2018-07-07,18:00,25,46,459,245,3,0
2018-07-07,21:00,19,69,129,225,4,0
2018-07-08,00:00,16,84,0,265,3,0
2018-07-08,03:00,14,90,0,330,3,0
2018-07-08,06:00,16,83,40,350,5,0
2018-07-08,09:00,21,64,416,0,4,0
2018-07-08,12:00,25,49,809,320,1,0
2018-07-08,15:00,26,44,613,305,5,0
2018-07-08,18:00,25,45,460,305,7,0
2018-07-08,21:00,20,65,120,340,4,0
2018-07-09,00:00,18,75,0,340,4,0
2018-07-09,03:00,16,89,0,355,3,0
2018-07-09,06:00,16,89,38,355,2,0
2018-07-09,09:00,21,68,383,50,1,0
2018-07-09,12:00,23,56,567,15,4,0.1
2018-07-09,15:00,25,47,627,335,7,0
2018-07-09,18:00,23,57,378,95,4,0.1
2018-07-09,21:00,19,73,89,135,4,0.1
2018-07-10,00:00,17,77,0,150,3,0
2018-07-10,03:00,14,88,0,135,3,0
2018-07-10,06:00,14,78,26,355,6,0
2018-07-10,09:00,17,58,368,355,6,0
2018-07-10,12:00,20,43,757,0,6,0
2018-07-10,15:00,22,40,847,0,6,0
2018-07-10,18:00,22,43,547,10,6,0
2018-07-10,21:00,18,58,131,45,4,0
2018-07-11,00:00,14,78,0,350,3,0
2018-07-11,03:00,13,85,0,345,5,0
2018-07-11,06:00,14,85,30,355,5,0
2018-07-11,09:00,18,66,309,5,4,0
2018-07-11,12:00,21,55,505,355,3,0
2018-07-11,15:00,23,44,581,355,2,0
2018-07-11,18:00,21,57,215,45,3,0.2
2018-07-11,21:00,19,64,58,95,3,0
2018-07-12,00:00,17,65,0,120,2,0
