Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 04/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-04,12:00,15,75,528,225,6,0
2018-05-04,18:00,15,79,718,190,7,0
2018-05-05,00:00,9,100,61,205,5,0
2018-05-05,06:00,8,97,7,205,7,0
2018-05-05,12:00,15,77,640,215,8,0
2018-05-05,18:00,17,74,845,195,6,0
2018-05-06,00:00,8,100,64,180,3,0
2018-05-06,06:00,9,99,7,150,2,0
2018-05-06,12:00,16,71,922,200,6,0
2018-05-06,18:00,17,69,1267,255,6,0
2018-05-07,00:00,10,94,65,0,5,0
2018-05-07,06:00,9,96,16,95,3,0
2018-05-07,12:00,18,63,1080,190,6,0
2018-05-07,18:00,17,65,1343,195,6,0
2018-05-08,00:00,8,98,73,200,7,0
2018-05-08,06:00,8,89,8,215,6,0
2018-05-08,12:00,13,77,567,230,8,0.2
2018-05-08,18:00,13,58,601,270,8,0.1
2018-05-09,00:00,6,89,75,215,3,0
2018-05-09,06:00,8,84,8,180,5,0
2018-05-09,12:00,11,69,334,190,14,0.1
2018-05-09,18:00,11,81,380,200,12,0.1
2018-05-10,00:00,8,79,53,230,11,0.1
2018-05-10,06:00,8,76,23,230,9,0
2018-05-10,12:00,12,53,841,230,8,0
2018-05-10,18:00,11,68,719,185,10,0
2018-05-11,00:00,8,89,63,165,10,0
2018-05-11,06:00,9,85,7,155,12,0.1
2018-05-11,12:00,11,85,261,170,13,0.5
2018-05-11,18:00,9,86,292,190,6,2.5
2018-05-12,00:00,5,92,32,260,6,0.1
2018-05-12,06:00,5,87,27,270,6,0
2018-05-12,12:00,12,48,1034,265,7,0
2018-05-12,18:00,12,57,719,250,4,0
2018-05-13,00:00,6,81,75,205,6,0
2018-05-13,06:00,9,82,17,195,11,0
2018-05-13,12:00,12,66,379,295,10,0.6
2018-05-13,18:00,12,54,1295,300,9,0
2018-05-14,00:00,6,83,79,295,6,0
