Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 13/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-13,06:00,1,92,0,210,5,0
2018-03-13,09:00,6,86,84,140,6,0
2018-03-13,12:00,8,73,293,170,12,0.1
2018-03-13,15:00,9,72,402,175,15,0.2
2018-03-13,18:00,7,92,101,165,15,2.1
2018-03-13,21:00,8,90,1,155,15,0.1
2018-03-14,00:00,7,92,0,150,16,1.3
2018-03-14,03:00,8,96,0,145,17,4.2
2018-03-14,06:00,9,95,0,145,17,6.2
2018-03-14,09:00,9,96,6,145,20,3.1
2018-03-14,12:00,9,92,24,155,19,8.1
2018-03-14,15:00,9,86,67,160,13,3
2018-03-14,18:00,8,89,91,155,15,1.7
2018-03-14,21:00,8,92,1,150,13,0.5
2018-03-15,00:00,8,93,0,145,14,0.5
2018-03-15,03:00,7,91,0,135,14,0.5
2018-03-15,06:00,7,92,0,145,16,1
2018-03-15,09:00,8,90,46,160,16,0.7
2018-03-15,12:00,11,81,335,190,10,0.3
2018-03-15,15:00,10,75,416,215,9,0.6
2018-03-15,18:00,8,79,152,200,7,0
2018-03-15,21:00,5,92,3,185,6,0
2018-03-16,00:00,5,95,0,170,5,0
2018-03-16,03:00,5,96,0,160,5,0
2018-03-16,06:00,4,96,0,145,5,0
2018-03-16,09:00,8,90,90,140,8,0
2018-03-16,12:00,8,84,421,135,10,0.6
2018-03-16,15:00,9,83,436,140,10,1.6
2018-03-16,18:00,7,88,196,140,7,1.1
2018-03-16,21:00,5,96,4,95,6,0.1
2018-03-17,00:00,5,95,0,70,6,0
2018-03-17,03:00,4,94,0,75,10,0.3
2018-03-17,06:00,3,91,0,70,10,0.1
2018-03-17,09:00,2,85,19,70,12,0.4
2018-03-17,12:00,1,54,139,70,12,0.1
2018-03-17,15:00,3,41,341,60,11,0
2018-03-17,18:00,1,55,194,40,8,0.3
2018-03-17,21:00,-1,61,5,35,9,0
2018-03-18,00:00,-2,69,0,25,9,0
