Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 02/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-02,01:00,10,90,0,273,9,0.7
2018-05-02,02:00,10,90,0,282,12,0.2
2018-05-02,03:00,9,88,0,298,12,0
2018-05-02,04:00,8,88,0,296,12,0
2018-05-02,05:00,7,86,0,301,14,0
2018-05-02,06:00,7,84,12,308,12,0
2018-05-02,07:00,8,83,30,299,12,0
2018-05-02,08:00,8,75,105,298,13,0
2018-05-02,09:00,9,66,176,299,13,0
2018-05-02,10:00,10,59,213,297,14,0
2018-05-02,11:00,11,54,227,293,14,0.2
2018-05-02,12:00,12,51,265,291,13,0.3
2018-05-02,13:00,12,46,282,288,15,0
2018-05-02,14:00,12,51,256,289,15,0.1
2018-05-02,15:00,12,47,221,295,15,0
2018-05-02,16:00,12,47,187,298,15,0
2018-05-02,17:00,12,48,143,295,14,0
2018-05-02,18:00,11,53,98,293,12,0
2018-05-02,19:00,10,58,48,290,10,0
2018-05-02,20:00,9,61,7,291,9,0
2018-05-02,21:00,8,64,0,287,8,0
2018-05-02,22:00,8,67,0,281,9,0
2018-05-02,23:00,8,68,0,278,9,0
2018-05-03,00:00,8,70,0,279,9,0
2018-05-03,01:00,7,71,0,276,9,0
2018-05-03,02:00,8,73,0,268,8,0
2018-05-03,03:00,8,75,0,262,8,0
2018-05-03,04:00,8,78,0,260,7,0
2018-05-03,05:00,8,80,0,251,6,0
2018-05-03,06:00,8,81,11,238,7,0
2018-05-03,07:00,9,80,57,230,8,0
2018-05-03,08:00,10,78,88,224,9,0
2018-05-03,09:00,10,82,71,221,10,0.1
2018-05-03,10:00,10,82,74,223,12,0.5
2018-05-03,11:00,10,88,58,215,13,0.9
2018-05-03,12:00,10,87,86,214,14,0.3
2018-05-03,13:00,11,87,80,209,14,0.2
2018-05-03,14:00,10,88,44,208,14,0.1
2018-05-03,15:00,10,88,35,211,14,0.1
2018-05-03,16:00,10,88,34,214,14,0
2018-05-03,17:00,11,89,34,217,13,0
2018-05-03,18:00,11,90,21,221,13,0
2018-05-03,19:00,10,92,10,224,11,0
2018-05-03,20:00,10,95,5,228,9,0
2018-05-03,21:00,10,96,0,227,8,0
2018-05-03,22:00,10,97,0,237,7,0
2018-05-03,23:00,10,96,0,244,6,0
2018-05-04,00:00,10,96,0,245,5,0
2018-05-04,01:00,10,96,0,234,5,0
2018-05-04,02:00,10,97,0,227,6,0
2018-05-04,03:00,9,97,0,236,6,0
2018-05-04,04:00,9,97,0,248,4,0
2018-05-04,05:00,9,97,0,243,4,0
2018-05-04,06:00,10,98,13,231,4,0
2018-05-04,07:00,11,96,45,232,5,0
2018-05-04,08:00,12,93,100,231,5,0
2018-05-04,09:00,12,89,152,223,6,0
2018-05-04,10:00,13,84,207,219,8,0
2018-05-04,11:00,13,84,225,220,9,0
2018-05-04,12:00,13,87,250,219,10,0
2018-05-04,13:00,13,82,256,223,11,0
2018-05-04,14:00,13,83,222,226,11,0
2018-05-04,15:00,13,87,208,224,11,0
2018-05-04,16:00,12,88,159,221,11,0
2018-05-04,17:00,12,90,122,219,10,0
2018-05-04,18:00,12,91,78,219,10,0
2018-05-04,19:00,11,95,39,220,9,0
2018-05-04,20:00,11,98,7,217,9,0
2018-05-04,21:00,10,98,0,216,9,0
2018-05-04,22:00,10,98,0,222,8,0
2018-05-04,23:00,10,97,0,230,8,0
2018-05-05,00:00,10,95,0,234,8,0
2018-05-05,01:00,10,94,0,238,8,0
2018-05-05,02:00,10,93,0,240,8,0
2018-05-05,03:00,10,93,0,240,9,0
2018-05-05,04:00,10,92,0,239,9,0
2018-05-05,05:00,10,92,0,241,8,0
2018-05-05,06:00,10,91,14,239,8,0
2018-05-05,07:00,11,90,39,231,8,0
2018-05-05,08:00,12,85,79,227,9,0
2018-05-05,09:00,12,84,125,223,9,0
2018-05-05,10:00,12,86,129,217,8,0
2018-05-05,11:00,13,83,176,216,9,0
2018-05-05,12:00,13,81,188,217,9,0
2018-05-05,13:00,13,82,242,215,10,0
2018-05-05,14:00,13,84,206,220,10,0
2018-05-05,15:00,13,85,169,222,9,0
2018-05-05,16:00,13,86,154,217,9,0
2018-05-05,17:00,12,92,132,207,7,0
2018-05-05,18:00,12,94,90,212,7,0
