Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 01/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-01,01:00,-1,95,0,347,4,0
2018-04-01,02:00,-1,96,0,338,4,0
2018-04-01,03:00,-2,95,0,355,3,0
2018-04-01,04:00,-2,96,0,350,4,0
2018-04-01,05:00,-2,96,0,347,3,0
2018-04-01,06:00,-2,96,0,21,3,0
2018-04-01,07:00,0,95,11,34,4,0
2018-04-01,08:00,2,90,45,63,4,0
2018-04-01,09:00,4,83,72,85,8,0
2018-04-01,10:00,5,74,83,97,10,0
2018-04-01,11:00,6,70,84,103,10,0
2018-04-01,12:00,6,70,96,108,10,0
2018-04-01,13:00,6,70,91,103,11,0.1
2018-04-01,14:00,6,72,84,101,11,0
2018-04-01,15:00,5,74,62,95,11,0.1
2018-04-01,16:00,5,74,50,96,10,0.2
2018-04-01,17:00,4,79,31,91,9,0.4
2018-04-01,18:00,4,85,14,89,10,0.6
2018-04-01,19:00,3,90,2,89,10,0.6
2018-04-01,20:00,4,92,0,103,10,0.7
2018-04-01,21:00,3,93,0,100,12,0.6
2018-04-01,22:00,3,94,0,95,12,1.2
2018-04-01,23:00,3,97,0,90,12,1.4
2018-04-02,00:00,2,99,0,82,11,1.5
2018-04-02,01:00,2,100,0,75,11,1.3
2018-04-02,02:00,2,99,0,79,11,1.4
2018-04-02,03:00,2,99,0,83,12,1.5
2018-04-02,04:00,2,96,0,85,14,0.4
2018-04-02,05:00,2,96,0,87,12,1
2018-04-02,06:00,3,94,0,92,11,0.2
2018-04-02,07:00,4,94,2,100,10,0
2018-04-02,08:00,4,96,7,98,10,0
2018-04-02,09:00,5,98,15,95,8,0.1
2018-04-02,10:00,6,98,29,101,7,0.6
2018-04-02,11:00,8,98,57,116,7,0.7
2018-04-02,12:00,9,99,53,137,5,0.4
2018-04-02,13:00,9,98,48,153,6,0.2
2018-04-02,14:00,10,97,68,170,7,0.4
2018-04-02,15:00,11,95,95,185,7,0.1
2018-04-02,16:00,11,88,79,183,8,0.2
2018-04-02,17:00,10,94,33,186,8,0.3
2018-04-02,18:00,9,95,20,177,7,0.1
2018-04-02,19:00,9,96,7,177,6,0
2018-04-02,20:00,8,97,0,171,6,0
2018-04-02,21:00,8,96,0,168,6,0
2018-04-02,22:00,8,96,0,155,5,0
2018-04-02,23:00,8,97,0,146,5,0
2018-04-03,00:00,8,98,0,137,5,0
2018-04-03,01:00,8,99,0,133,5,0
2018-04-03,02:00,7,99,0,129,5,0
2018-04-03,03:00,8,99,0,134,5,0
2018-04-03,04:00,8,99,0,131,6,0
2018-04-03,05:00,8,100,0,131,6,0.5
2018-04-03,06:00,7,100,0,133,7,0.6
2018-04-03,07:00,8,98,3,162,8,0.3
2018-04-03,08:00,9,92,18,190,11,0
2018-04-03,09:00,9,88,84,192,11,0
2018-04-03,10:00,10,79,157,199,13,0.1
2018-04-03,11:00,10,67,161,195,13,0
2018-04-03,12:00,11,63,153,193,13,0
2018-04-03,13:00,11,60,163,193,14,0
2018-04-03,14:00,11,60,172,190,13,0.2
2018-04-03,15:00,10,70,131,182,11,0
2018-04-03,16:00,10,71,144,178,11,0
2018-04-03,17:00,9,74,74,182,11,0
2018-04-03,18:00,9,79,32,175,7,0
2018-04-03,19:00,8,84,9,163,6,0
2018-04-03,20:00,7,90,0,156,5,0
2018-04-03,21:00,7,91,0,139,5,0
2018-04-03,22:00,7,92,0,135,5,0.5
2018-04-03,23:00,6,94,0,122,4,0.8
2018-04-04,00:00,6,94,0,47,3,1.5
2018-04-04,01:00,6,94,0,17,5,1.9
2018-04-04,02:00,6,94,0,21,6,1.3
2018-04-04,03:00,6,96,0,18,5,0.3
2018-04-04,04:00,6,96,0,8,5,0.2
2018-04-04,05:00,6,96,0,358,4,0.6
2018-04-04,06:00,6,97,0,342,4,0.6
2018-04-04,07:00,6,97,4,326,5,0.4
2018-04-04,08:00,6,96,13,324,6,0.2
2018-04-04,09:00,7,94,25,326,6,0.1
2018-04-04,10:00,7,94,36,321,7,0
2018-04-04,11:00,7,93,53,328,7,0
2018-04-04,12:00,8,88,56,328,7,0
2018-04-04,13:00,8,82,52,329,7,0
2018-04-04,14:00,8,82,40,318,6,0
2018-04-04,15:00,9,76,57,324,5,0
2018-04-04,16:00,9,71,58,311,3,0
2018-04-04,17:00,8,79,37,306,7,0.9
2018-04-04,18:00,7,88,20,319,10,1
