Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 20/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-20,12:00,6,79,78,330,10,0.3
2019-01-20,18:00,4,78,282,335,8,0
2019-01-21,00:00,0,90,0,310,5,0
2019-01-21,06:00,0,84,0,215,4,0
2019-01-21,12:00,6,70,52,200,9,0
2019-01-21,18:00,4,92,55,295,9,3.8
2019-01-22,00:00,2,88,0,280,9,0.1
2019-01-22,06:00,1,89,0,285,10,0.4
2019-01-22,12:00,3,88,109,275,8,0.8
2019-01-22,18:00,2,91,128,295,9,1.1
2019-01-23,00:00,2,89,0,310,9,0.2
2019-01-23,06:00,2,90,0,310,8,0
2019-01-23,12:00,5,84,123,310,8,0.1
2019-01-23,18:00,4,84,246,330,9,0.3
2019-01-24,00:00,2,92,0,325,7,0
2019-01-24,06:00,-1,93,0,335,4,0
2019-01-24,12:00,4,77,155,350,4,0
2019-01-24,18:00,4,75,269,90,1,0
2019-01-25,00:00,3,80,0,185,4,0
2019-01-25,06:00,5,84,0,220,7,0
2019-01-25,12:00,9,86,142,245,6,0.2
2019-01-25,18:00,9,86,104,255,7,0
2019-01-26,00:00,8,95,0,235,7,0
2019-01-26,06:00,9,96,0,230,11,1.1
2019-01-26,12:00,6,88,33,310,13,2.1
2019-01-26,18:00,4,68,252,290,12,0.2
2019-01-27,00:00,4,84,0,315,11,0.5
2019-01-27,06:00,3,79,0,320,12,0
2019-01-27,12:00,5,70,191,295,5,0
2019-01-27,18:00,4,88,174,210,2,1.3
2019-01-28,00:00,1,98,0,310,3,5.1
2019-01-28,06:00,0,99,0,320,6,0
2019-01-28,12:00,4,86,127,240,6,0
2019-01-28,18:00,4,90,192,290,7,1.5
2019-01-29,00:00,5,95,0,230,6,0.6
2019-01-29,06:00,8,93,0,260,9,3.9
2019-01-29,12:00,4,94,43,340,15,7.2
2019-01-29,18:00,1,80,193,315,11,0.8
2019-01-30,00:00,0,88,0,305,9,0
