Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 16/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-16,12:00,16,68,461,255,11,0.3
2018-09-16,18:00,16,64,614,250,7,0
2018-09-17,00:00,11,86,4,190,5,0
2018-09-17,06:00,11,88,0,175,7,0.1
2018-09-17,12:00,19,81,256,190,17,0.7
2018-09-17,18:00,17,83,538,180,13,0.6
2018-09-18,00:00,15,93,3,100,9,4.5
2018-09-18,06:00,16,93,0,240,12,3.9
2018-09-18,12:00,17,77,427,210,11,0.2
2018-09-18,18:00,15,61,598,245,15,0.1
2018-09-19,00:00,11,73,3,205,12,0
2018-09-19,06:00,14,82,0,195,15,0
2018-09-19,12:00,17,80,373,225,18,0.9
2018-09-19,18:00,12,58,498,255,13,1.2
2018-09-20,00:00,9,78,3,245,4,1.3
2018-09-20,06:00,8,93,0,35,5,8.7
2018-09-20,12:00,10,87,187,260,5,2.1
2018-09-20,18:00,9,76,289,260,10,0.6
2018-09-21,00:00,8,80,2,260,13,0
2018-09-21,06:00,8,85,0,255,10,0
2018-09-21,12:00,13,64,501,255,11,0
2018-09-21,18:00,12,67,485,230,4,0
2018-09-22,00:00,10,84,1,135,7,0.9
2018-09-22,06:00,13,92,0,180,15,10.1
2018-09-22,12:00,19,82,271,210,15,1.9
2018-09-22,18:00,18,87,382,205,13,0.1
2018-09-23,00:00,16,89,1,195,16,0.1
2018-09-23,06:00,13,82,0,240,14,1.3
2018-09-23,12:00,15,51,499,255,17,0
2018-09-23,18:00,12,56,751,255,12,0
2018-09-24,00:00,9,76,1,250,8,0
2018-09-24,06:00,7,87,0,260,6,0
2018-09-24,12:00,12,63,420,280,4,0
2018-09-24,18:00,11,75,555,305,2,0
2018-09-25,00:00,7,81,0,170,5,0
2018-09-25,06:00,6,91,0,190,6,0
2018-09-25,12:00,13,54,622,215,12,0
2018-09-25,18:00,12,77,448,260,12,0.1
2018-09-26,00:00,8,84,0,250,8,0
