Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 03/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-03,06:00,8,81,0,155,10,0.1
2019-01-03,09:00,8,81,0,150,10,0.2
2019-01-03,12:00,8,81,34,150,8,0.4
2019-01-03,15:00,7,81,48,150,8,0.2
2019-01-03,18:00,7,77,5,145,7,0
2019-01-03,21:00,7,76,0,140,7,0
2019-01-04,00:00,6,75,0,150,5,0
2019-01-04,03:00,4,81,0,145,4,0
2019-01-04,06:00,3,77,0,100,4,0
2019-01-04,09:00,6,78,1,180,4,0
2019-01-04,12:00,8,70,65,180,6,0
2019-01-04,15:00,8,69,98,195,6,0
2019-01-04,18:00,8,69,11,205,6,0
2019-01-04,21:00,8,69,0,190,8,0
2019-01-05,00:00,8,69,0,205,9,0
2019-01-05,03:00,8,70,0,205,9,0
2019-01-05,06:00,8,73,0,210,11,0
2019-01-05,09:00,8,76,0,220,11,0
2019-01-05,12:00,8,77,57,230,11,0
2019-01-05,15:00,9,76,89,225,10,0
2019-01-05,18:00,9,87,17,235,10,0
2019-01-05,21:00,10,90,0,240,10,0
2019-01-06,00:00,10,93,0,245,9,0
2019-01-06,03:00,9,93,0,275,5,0.2
2019-01-06,06:00,9,95,0,270,3,0.1
2019-01-06,09:00,8,96,0,20,3,0
2019-01-06,12:00,9,93,42,150,2,0.1
2019-01-06,15:00,10,93,63,240,7,0.1
2019-01-06,18:00,9,92,15,230,8,0
2019-01-06,21:00,9,92,0,220,10,0
2019-01-07,00:00,9,86,0,225,13,0
2019-01-07,03:00,9,83,0,220,15,0
2019-01-07,06:00,9,83,0,230,17,0
2019-01-07,09:00,10,87,0,235,19,0
2019-01-07,12:00,10,90,37,235,20,1.1
2019-01-07,15:00,11,88,96,245,17,0
2019-01-07,18:00,8,76,13,290,14,0
2019-01-07,21:00,7,68,0,275,12,0
2019-01-08,00:00,8,65,0,275,12,0
