Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 24/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-24,01:00,7,95,0,58,7,0
2018-11-24,02:00,7,95,0,63,7,0
2018-11-24,03:00,7,94,0,69,7,0
2018-11-24,04:00,6,93,0,74,7,0
2018-11-24,05:00,7,90,0,72,8,0
2018-11-24,06:00,6,92,0,84,6,0
2018-11-24,07:00,7,88,0,83,6,0
2018-11-24,08:00,7,88,0,85,7,0
2018-11-24,09:00,7,86,3,85,7,0
2018-11-24,10:00,8,83,17,89,8,0
2018-11-24,11:00,8,85,23,98,9,0
2018-11-24,12:00,9,83,47,92,9,0
2018-11-24,13:00,9,79,62,88,9,0
2018-11-24,14:00,9,77,52,79,9,0
2018-11-24,15:00,8,78,32,75,8,0
2018-11-24,16:00,8,79,10,68,8,0
2018-11-24,17:00,7,80,0,64,8,0
2018-11-24,18:00,6,81,0,58,8,0
2018-11-24,19:00,6,81,0,58,8,0
2018-11-24,20:00,6,83,0,56,7,0
2018-11-24,21:00,6,82,0,54,7,0
2018-11-24,22:00,6,80,0,56,7,0
2018-11-24,23:00,6,78,0,53,6,0
2018-11-25,00:00,7,74,0,57,7,0
2018-11-25,01:00,7,77,0,61,8,0
2018-11-25,02:00,7,81,0,61,8,0
2018-11-25,03:00,6,85,0,63,7,0
2018-11-25,04:00,6,85,0,62,7,0
2018-11-25,05:00,6,88,0,65,6,0.1
2018-11-25,06:00,6,89,0,57,6,0
2018-11-25,07:00,6,88,0,61,6,0
2018-11-25,08:00,5,90,0,59,6,0
2018-11-25,09:00,6,87,4,61,6,0
2018-11-25,10:00,7,82,23,72,7,0
2018-11-25,11:00,7,80,44,82,10,0
2018-11-25,12:00,7,79,52,83,10,0.1
2018-11-25,13:00,7,80,53,87,9,0.1
2018-11-25,14:00,7,81,51,84,8,0.1
2018-11-25,15:00,7,85,31,75,8,0.2
2018-11-25,16:00,6,88,10,74,7,0.1
2018-11-25,17:00,6,91,0,69,6,0.1
2018-11-25,18:00,6,90,0,71,6,0.1
2018-11-25,19:00,5,91,0,84,6,0
2018-11-25,20:00,5,92,0,89,6,0
2018-11-25,21:00,5,92,0,99,6,0
2018-11-25,22:00,5,91,0,106,6,0.1
2018-11-25,23:00,5,92,0,111,6,0
2018-11-26,00:00,5,93,0,103,6,0
2018-11-26,01:00,5,93,0,101,6,0
2018-11-26,02:00,4,92,0,97,5,0
2018-11-26,03:00,4,93,0,100,5,0
2018-11-26,04:00,4,93,0,89,5,0
2018-11-26,05:00,4,93,0,102,5,0
2018-11-26,06:00,3,94,0,108,5,0
2018-11-26,07:00,4,93,0,107,5,0
2018-11-26,08:00,4,93,0,116,5,0
2018-11-26,09:00,4,92,5,118,6,0
2018-11-26,10:00,6,87,26,117,7,0
2018-11-26,11:00,7,85,51,119,8,0
2018-11-26,12:00,7,84,66,120,7,0
2018-11-26,13:00,8,80,68,120,7,0
2018-11-26,14:00,8,78,49,116,8,0
2018-11-26,15:00,7,77,30,121,8,0
2018-11-26,16:00,6,80,11,126,7,0
2018-11-26,17:00,6,80,0,123,9,0
2018-11-26,18:00,6,81,0,123,9,0.1
2018-11-26,19:00,6,81,0,121,9,0
2018-11-26,20:00,6,81,0,125,9,0.1
2018-11-26,21:00,6,84,0,116,9,0.9
2018-11-26,22:00,6,84,0,122,11,0
2018-11-26,23:00,7,86,0,118,13,0
2018-11-27,00:00,7,86,0,118,12,0
2018-11-27,01:00,7,87,0,114,13,0
2018-11-27,02:00,7,87,0,115,14,0
2018-11-27,03:00,7,87,0,118,15,0
2018-11-27,04:00,7,87,0,115,14,0.3
2018-11-27,05:00,7,92,0,112,12,1.2
2018-11-27,06:00,6,92,0,115,14,1.8
2018-11-27,07:00,7,93,0,112,15,0.9
2018-11-27,08:00,7,92,0,112,12,0.5
2018-11-27,09:00,7,94,1,177,4,0.2
2018-11-27,10:00,7,92,18,214,7,0
2018-11-27,11:00,8,92,62,209,6,0
2018-11-27,12:00,8,90,71,202,5,0
2018-11-27,13:00,8,88,62,193,5,0
2018-11-27,14:00,7,89,45,164,4,0
2018-11-27,15:00,7,91,36,136,4,0
2018-11-27,16:00,6,94,13,115,4,0
2018-11-27,17:00,6,93,0,117,7,0
2018-11-27,18:00,6,92,0,126,8,0
