Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 19/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-19,01:00,7,83,0,183,6,0
2018-10-19,02:00,7,84,0,187,6,0
2018-10-19,03:00,6,86,0,198,7,0
2018-10-19,04:00,7,81,0,204,7,0
2018-10-19,05:00,8,82,0,207,8,0
2018-10-19,06:00,8,86,0,208,8,0
2018-10-19,07:00,9,87,0,210,9,0
2018-10-19,08:00,9,89,10,216,9,0
2018-10-19,09:00,10,86,15,214,7,0
2018-10-19,10:00,11,83,28,211,8,0
2018-10-19,11:00,12,75,86,221,8,0
2018-10-19,12:00,13,74,93,230,7,0
2018-10-19,13:00,13,76,53,224,6,0
2018-10-19,14:00,14,76,76,225,6,0
2018-10-19,15:00,14,76,64,234,7,0
2018-10-19,16:00,13,81,24,211,5,0
2018-10-19,17:00,13,85,13,204,5,0
2018-10-19,18:00,12,90,1,197,6,0
2018-10-19,19:00,12,89,0,196,5,0
2018-10-19,20:00,11,91,0,192,6,0
2018-10-19,21:00,11,93,0,188,6,0
2018-10-19,22:00,11,93,0,200,7,0
2018-10-19,23:00,11,93,0,202,7,0
2018-10-20,00:00,10,94,0,208,7,0
2018-10-20,01:00,11,93,0,201,7,0
2018-10-20,02:00,11,93,0,198,8,0
2018-10-20,03:00,11,92,0,200,8,0
2018-10-20,04:00,11,90,0,205,8,0
2018-10-20,05:00,11,90,0,202,8,0
2018-10-20,06:00,11,91,0,206,8,0
2018-10-20,07:00,11,92,0,205,8,0
2018-10-20,08:00,12,90,5,203,8,0
2018-10-20,09:00,12,88,28,203,8,0
2018-10-20,10:00,14,85,74,206,9,0
2018-10-20,11:00,15,81,103,218,10,0.1
2018-10-20,12:00,16,79,113,226,9,0
2018-10-20,13:00,16,80,64,225,8,0
2018-10-20,14:00,16,82,39,225,9,0
2018-10-20,15:00,15,85,30,210,7,0
2018-10-20,16:00,15,86,28,206,8,0
2018-10-20,17:00,15,89,16,206,8,0
2018-10-20,18:00,14,92,0,209,8,0
2018-10-20,19:00,14,93,0,213,8,0
2018-10-20,20:00,14,94,0,217,8,0
2018-10-20,21:00,13,96,0,217,8,0
2018-10-20,22:00,13,96,0,217,7,0
2018-10-20,23:00,13,97,0,218,7,0
2018-10-21,00:00,13,96,0,215,7,0
2018-10-21,01:00,13,97,0,207,8,0
2018-10-21,02:00,13,97,0,212,8,0
2018-10-21,03:00,13,97,0,221,7,0
2018-10-21,04:00,13,96,0,229,8,0
2018-10-21,05:00,13,95,0,234,7,0
2018-10-21,06:00,13,97,0,215,6,0
2018-10-21,07:00,13,96,0,219,8,0.1
2018-10-21,08:00,14,95,3,233,9,0
2018-10-21,09:00,14,93,11,243,9,0.1
2018-10-21,10:00,14,92,12,263,10,0.3
2018-10-21,11:00,12,85,20,311,10,0.2
2018-10-21,12:00,11,82,33,299,7,0
2018-10-21,13:00,12,74,82,303,10,0
2018-10-21,14:00,12,69,99,304,11,0
2018-10-21,15:00,13,67,70,307,11,0
2018-10-21,16:00,12,66,51,315,11,0
2018-10-21,17:00,11,61,16,312,11,0
2018-10-21,18:00,10,66,0,311,8,0
2018-10-21,19:00,8,72,0,304,6,0
2018-10-21,20:00,7,78,0,296,5,0
2018-10-21,21:00,7,82,0,289,6,0
2018-10-21,22:00,6,84,0,287,5,0
2018-10-21,23:00,6,86,0,282,5,0
2018-10-22,00:00,6,87,0,286,6,0
2018-10-22,01:00,6,84,0,292,6,0
2018-10-22,02:00,7,80,0,293,5,0
2018-10-22,03:00,7,78,0,283,4,0
2018-10-22,04:00,7,77,0,273,5,0
2018-10-22,05:00,7,78,0,276,5,0
2018-10-22,06:00,6,79,0,263,5,0
2018-10-22,07:00,6,82,0,269,6,0
2018-10-22,08:00,6,79,9,269,5,0
2018-10-22,09:00,8,74,48,268,5,0
2018-10-22,10:00,9,67,91,272,6,0
2018-10-22,11:00,10,62,123,280,7,0
2018-10-22,12:00,11,57,141,292,10,0
2018-10-22,13:00,12,58,142,281,9,0
2018-10-22,14:00,12,58,130,289,10,0
2018-10-22,15:00,12,59,96,291,10,0
2018-10-22,16:00,11,64,59,286,8,0
2018-10-22,17:00,10,69,21,291,7,0
2018-10-22,18:00,9,73,0,278,6,0
