Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 11/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-11,12:00,12,74,482,60,7,0
2018-04-11,18:00,9,79,524,70,6,0
2018-04-12,00:00,8,91,13,70,4,0
2018-04-12,06:00,8,95,0,75,5,0
2018-04-12,12:00,12,68,401,90,4,0.1
2018-04-12,18:00,10,79,648,20,7,0
2018-04-13,00:00,8,91,20,340,1,0
2018-04-13,06:00,8,94,0,335,2,0
2018-04-13,12:00,9,86,126,170,3,0.1
2018-04-13,18:00,11,83,246,175,5,0.3
2018-04-14,00:00,7,96,11,190,5,0
2018-04-14,06:00,6,99,1,160,3,0
2018-04-14,12:00,11,80,492,170,9,0.7
2018-04-14,18:00,10,66,809,185,8,1.3
2018-04-15,00:00,8,91,11,155,9,0.2
2018-04-15,06:00,9,96,0,150,12,2.7
2018-04-15,12:00,12,85,388,170,16,1.7
2018-04-15,18:00,10,83,705,190,15,1.9
2018-04-16,00:00,8,89,17,190,10,0.2
2018-04-16,06:00,6,90,2,185,9,0
2018-04-16,12:00,12,55,728,185,19,0
2018-04-16,18:00,10,77,635,165,15,0.1
2018-04-17,00:00,10,80,20,170,19,0.3
2018-04-17,06:00,11,89,0,180,16,1
2018-04-17,12:00,12,89,142,180,13,0.5
2018-04-17,18:00,12,91,418,175,10,0.3
2018-04-18,00:00,11,94,14,165,10,0.1
2018-04-18,06:00,10,94,2,165,10,0
2018-04-18,12:00,16,60,899,165,10,0
2018-04-18,18:00,14,70,1184,160,6,0
2018-04-19,00:00,8,88,37,120,4,0
2018-04-19,06:00,10,89,3,105,6,0
2018-04-19,12:00,15,86,565,110,7,0
2018-04-19,18:00,16,88,498,100,6,0.7
2018-04-20,00:00,12,97,30,125,4,0
2018-04-20,06:00,11,99,2,130,7,0
2018-04-20,12:00,13,93,259,135,9,0.4
2018-04-20,18:00,12,82,457,170,10,0.2
2018-04-21,00:00,9,88,39,165,11,0
